# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
286 0.50980392 -1.00000000
287 0.50980392 -1.00000000
288 0.50980392 -1.00000000
289 0.50980392 -1.00000000
290 0.50980392 -1.00000000
291 0.50980392 -1.00000000
292 0.50980392 -1.00000000
293 0.50980392 -1.00000000
294 0.52941176 -1.00000000
295 0.52941176 -1.00000000
296 0.52941176 -1.00000000
297 0.52941176 -1.00000000
298 0.52941176 -1.00000000
299 0.52941176 -1.00000000
300 0.52941176 -1.00000000
301 0.54901961 -1.00000000
302 0.54901961 -1.00000000
303 0.54901961 -1.00000000
304 0.54901961 -1.00000000
305 0.54901961 -1.00000000
306 0.54901961 -1.00000000
307 0.54901961 -1.00000000
308 0.54901961 -1.00000000
309 0.54901961 -1.00000000
310 0.54901961 -1.00000000
311 0.54901961 -1.00000000
312 0.54901961 -1.00000000
313 0.54901961 -1.00000000
314 0.54901961 -1.00000000
315 0.54901961 -1.00000000
316 0.54901961 -1.00000000
317 0.54901961 -1.00000000
318 0.54901961 -1.00000000
319 0.56862745 -1.00000000
320 0.58823529 -1.00000000
321 0.54901961 -1.00000000
322 0.56862745 -1.00000000
323 0.56862745 -1.00000000
324 0.56862745 -1.00000000
325 0.56862745 -1.00000000
326 0.56862745 -1.00000000
327 0.56862745 -1.00000000
328 0.56862745 -1.00000000
329 0.56862745 -1.00000000
330 0.56862745 -1.00000000
331 0.56862745 -1.00000000
332 0.56862745 -1.00000000
333 0.56862745 -1.00000000
334 0.56862745 -1.00000000
335 0.56862745 -1.00000000
336 0.58823529 -1.00000000
337 0.56862745 -1.00000000
338 0.58823529 -1.00000000
339 0.56862745 -1.00000000
340 0.58823529 -1.00000000
341 0.58823529 -1.00000000
342 0.58823529 -1.00000000
343 0.58823529 -1.00000000
344 0.58823529 -1.00000000
345 0.60784314 -1.00000000
346 0.60784314 -1.00000000
347 0.60784314 -1.00000000
348 0.62745098 -1.00000000
349 0.60784314 -1.00000000
350 0.62745098 -1.00000000
351 0.62745098 -1.00000000
352 0.62745098 -1.00000000
353 0.60784314 -1.00000000
354 0.62745098 -1.00000000
355 0.62745098 -1.00000000
356 0.62745098 -1.00000000
357 0.62745098 -1.00000000
358 0.62745098 -1.00000000
359 0.62745098 -1.00000000
360 0.62745098 -1.00000000
361 0.62745098 -1.00000000
362 0.62745098 -1.00000000
363 0.62745098 -1.00000000
364 0.62745098 -1.00000000
365 0.62745098 -1.00000000
366 0.62745098 -1.00000000
367 0.60784314 -1.00000000
368 0.62745098 -1.00000000
369 0.60784314 -1.00000000
370 0.62745098 -1.00000000
371 0.60784314 -1.00000000
372 0.60784314 -1.00000000
373 0.60784314 -1.00000000
374 0.60784314 -1.00000000
375 0.60784314 -1.00000000
376 0.60784314 -1.00000000
377 0.60784314 -1.00000000
378 0.62745098 -1.00000000
379 0.62745098 -1.00000000
380 0.64705882 -1.00000000
381 0.64705882 -1.00000000
382 0.66666667 -1.00000000
383 0.68627451 -1.00000000
384 0.70588235 -1.00000000
385 0.68627451 -1.00000000
386 0.70588235 -1.00000000
387 0.70588235 -1.00000000
388 0.70588235 -1.00000000
389 0.70588235 -1.00000000
390 0.72549020 -1.00000000
391 0.72549020 -1.00000000
392 0.74509804 -1.00000000
393 0.72549020 -1.00000000
394 0.74509804 -1.00000000
395 0.74509804 -1.00000000
396 0.74509804 -1.00000000
397 0.72549020 -1.00000000
398 0.74509804 -1.00000000
399 0.72549020 -1.00000000
400 0.74509804 -1.00000000
401 0.72549020 -1.00000000
402 0.74509804 -1.00000000
403 0.72549020 -1.00000000
404 0.74509804 -1.00000000
405 0.72549020 -1.00000000
406 0.72549020 -1.00000000
407 0.72549020 -1.00000000
408 0.72549020 -1.00000000
409 0.72549020 -1.00000000
410 0.72549020 -1.00000000
411 0.72549020 -1.00000000
412 0.72549020 -1.00000000
413 0.72549020 -1.00000000
414 0.72549020 -1.00000000
415 0.72549020 -1.00000000
416 0.72549020 -1.00000000
417 0.72549020 -1.00000000
418 0.72549020 -1.00000000
419 0.70588235 -1.00000000
420 0.72549020 -1.00000000
421 0.72549020 -1.00000000
422 0.72549020 -1.00000000
423 0.72549020 -1.00000000
424 0.74509804 -1.00000000
425 0.72549020 -1.00000000
426 0.74509804 -1.00000000
427 0.72549020 -1.00000000
428 0.74509804 -1.00000000
429 0.74509804 -1.00000000
430 0.74509804 -1.00000000
431 0.74509804 -1.00000000
432 0.74509804 -1.00000000
433 0.74509804 -1.00000000
434 0.76470588 -1.00000000
435 0.76470588 -1.00000000
436 0.76470588 -1.00000000
437 0.76470588 -1.00000000
438 0.76470588 -1.00000000
439 0.76470588 -1.00000000
440 0.76470588 -1.00000000
441 0.74509804 -1.00000000
442 0.76470588 -1.00000000
443 0.74509804 -1.00000000
444 0.76470588 -1.00000000
445 0.74509804 -1.00000000
446 0.74509804 -1.00000000
447 0.74509804 -1.00000000
448 0.76470588 -1.00000000
449 0.74509804 -1.00000000
450 0.74509804 -1.00000000
451 0.72549020 -1.00000000
452 0.72549020 -1.00000000
453 0.72549020 -1.00000000
454 0.72549020 -1.00000000
455 0.70588235 -1.00000000
456 0.72549020 -1.00000000
457 0.72549020 -1.00000000
458 0.72549020 -1.00000000
459 0.70588235 -1.00000000
460 0.70588235 -1.00000000
461 0.70588235 -1.00000000
462 0.70588235 -1.00000000
463 0.68627451 -1.00000000
464 0.66666667 -1.00000000
465 0.66666667 -1.00000000
466 0.64705882 -1.00000000
467 0.62745098 -1.00000000
468 0.62745098 -1.00000000
469 0.60784314 -1.00000000
470 0.60784314 -1.00000000
471 0.60784314 -1.00000000
472 0.60784314 -1.00000000
473 0.62745098 -1.00000000
474 0.64705882 -1.00000000
475 0.64705882 -1.00000000
476 0.66666667 -1.00000000
477 0.66666667 -1.00000000
478 0.68627451 -1.00000000
479 0.70588235 -1.00000000
480 0.70588235 -1.00000000
481 0.70588235 -1.00000000
482 0.70588235 -1.00000000
483 0.70588235 -1.00000000
484 0.70588235 -1.00000000
485 0.68627451 -1.00000000
486 0.68627451 -1.00000000
487 0.68627451 -1.00000000
488 0.68627451 -1.00000000
489 0.68627451 -1.00000000
490 0.68627451 -1.00000000
491 0.68627451 -1.00000000
492 0.68627451 -1.00000000
493 0.68627451 -1.00000000
494 0.68627451 -1.00000000
495 0.68627451 -1.00000000
496 0.68627451 -1.00000000
497 0.66666667 -1.00000000
498 0.68627451 -1.00000000
499 0.66666667 -1.00000000
500 0.66666667 -1.00000000
501 0.68627451 -1.00000000
502 0.68627451 -1.00000000
503 0.68627451 -1.00000000
504 0.68627451 -1.00000000
505 0.68627451 -1.00000000
506 0.68627451 -1.00000000
507 0.66666667 -1.00000000
508 0.66666667 -1.00000000
509 0.66666667 -1.00000000
510 0.66666667 -1.00000000
511 0.68627451 -1.00000000
512 0.68627451 -1.00000000
513 0.68627451 -1.00000000
514 0.68627451 -1.00000000
515 0.68627451 -1.00000000
516 0.68627451 -1.00000000
517 0.68627451 -1.00000000
518 0.68627451 -1.00000000
519 0.68627451 -1.00000000
520 0.70588235 -1.00000000
521 0.68627451 -1.00000000
522 0.70588235 -1.00000000
523 0.70588235 -1.00000000
524 0.72549020 -1.00000000
525 0.70588235 -1.00000000
526 0.72549020 -1.00000000
527 0.72549020 -1.00000000
528 0.72549020 -1.00000000
529 0.70588235 -1.00000000
530 0.70588235 -1.00000000
531 0.70588235 -1.00000000
532 0.70588235 -1.00000000
533 0.70588235 -1.00000000
534 0.70588235 -1.00000000
535 0.70588235 -1.00000000
536 0.70588235 -1.00000000
537 0.70588235 -1.00000000
538 0.70588235 -1.00000000
539 0.68627451 -1.00000000
540 0.68627451 -1.00000000
541 0.68627451 -1.00000000
542 0.68627451 -1.00000000
543 0.68627451 -1.00000000
544 0.66666667 -1.00000000
545 0.66666667 -1.00000000
546 0.68627451 -1.00000000
547 0.68627451 -1.00000000
548 0.68627451 -1.00000000
549 0.68627451 -1.00000000
550 0.70588235 -1.00000000
551 0.68627451 -1.00000000
552 0.70588235 -1.00000000
553 0.70588235 -1.00000000
554 0.70588235 -1.00000000
555 0.70588235 -1.00000000
556 0.70588235 -1.00000000
557 0.70588235 -1.00000000
558 0.70588235 -1.00000000
559 0.70588235 -1.00000000
560 0.70588235 -1.00000000
561 0.70588235 -1.00000000
562 0.70588235 -1.00000000
563 0.68627451 -1.00000000
564 0.68627451 -1.00000000
565 0.70588235 -1.00000000
566 0.70588235 -1.00000000
567 0.72549020 -1.00000000
568 0.72549020 -1.00000000
569 0.72549020 -1.00000000
570 0.74509804 -1.00000000
571 0.74509804 -1.00000000
572 0.74509804 -1.00000000
573 0.72549020 -1.00000000
574 0.74509804 -1.00000000
575 0.74509804 -1.00000000
576 0.76470588 -1.00000000
577 0.74509804 -1.00000000
578 0.74509804 -1.00000000
579 0.74509804 -1.00000000
580 0.74509804 -1.00000000
581 0.74509804 -1.00000000
582 0.74509804 -1.00000000
583 0.74509804 -1.00000000
584 0.76470588 -1.00000000
585 0.74509804 -1.00000000
586 0.76470588 -1.00000000
587 0.76470588 -1.00000000
588 0.78431373 -1.00000000
589 0.78431373 -1.00000000
590 0.80392157 -1.00000000
591 0.80392157 -1.00000000
592 0.80392157 -1.00000000
593 0.80392157 -1.00000000
594 0.82352941 -1.00000000
595 0.82352941 -1.00000000
596 0.82352941 -1.00000000
597 0.82352941 -1.00000000
598 0.84313725 -1.00000000
599 0.84313725 -1.00000000
600 0.84313725 -1.00000000
601 0.84313725 -1.00000000
602 0.84313725 -1.00000000
603 0.84313725 -1.00000000
604 0.86274510 -1.00000000
605 0.84313725 -1.00000000
606 0.86274510 -1.00000000
607 0.86274510 -1.00000000
608 0.88235294 -1.00000000
609 0.88235294 -1.00000000
610 0.88235294 -1.00000000
611 0.88235294 -1.00000000
612 0.92156863 -1.00000000
613 0.92156863 -1.00000000
614 0.92156863 -1.00000000
615 0.92156863 -1.00000000
616 0.94117647 -1.00000000
617 0.92156863 -1.00000000
618 0.92156863 -1.00000000
619 0.92156863 -1.00000000
620 0.92156863 -1.00000000
621 0.92156863 -1.00000000
622 0.92156863 -1.00000000
623 0.90196078 -1.00000000
624 0.90196078 -1.00000000
625 0.90196078 -1.00000000
626 0.90196078 -1.00000000
627 0.88235294 -1.00000000
628 0.88235294 -1.00000000
629 0.88235294 -1.00000000
630 0.90196078 -1.00000000
631 0.90196078 -1.00000000
632 0.92156863 -1.00000000
633 0.92156863 -1.00000000
634 0.96078431 -1.00000000
635 0.98039216 -1.00000000
636 1.00000000 -1.00000000
637 1.00000000 -1.00000000
638 1.01960784 -1.00000000
639 1.03921569 -1.00000000
640 1.01960784 -1.00000000
641 1.00000000 -1.00000000
642 1.01960784 -1.00000000
643 1.01960784 -1.00000000
644 1.01960784 -1.00000000
645 1.03921569 -1.00000000
646 1.03921569 -1.00000000
647 1.05882353 -1.00000000
648 1.07843137 -1.00000000
649 1.07843137 -1.00000000
650 1.09803922 -1.00000000
651 1.09803922 -1.00000000
652 1.11764706 -1.00000000
653 1.11764706 -1.00000000
654 1.11764706 -1.00000000
655 1.11764706 -1.00000000
656 1.11764706 -1.00000000
657 1.13725490 -1.00000000
658 1.13725490 -1.00000000
659 1.11764706 -1.00000000
660 1.13725490 -1.00000000
661 1.11764706 -1.00000000
662 1.09803922 -1.00000000
663 1.07843137 -1.00000000
664 1.07843137 -1.00000000
665 1.07843137 -1.00000000
666 1.07843137 -1.00000000
667 1.07843137 -1.00000000
668 1.07843137 -1.00000000
669 1.07843137 -1.00000000
670 1.09803922 -1.00000000
671 1.09803922 -1.00000000
672 1.11764706 -1.00000000
673 1.11764706 -1.00000000
674 1.13725490 -1.00000000
675 1.13725490 -1.00000000
676 1.15686275 -1.00000000
677 1.15686275 -1.00000000
678 1.17647059 -1.00000000
679 1.19607843 -1.00000000
680 1.19607843 -1.00000000
681 1.19607843 -1.00000000
682 1.19607843 -1.00000000
683 1.19607843 -1.00000000
684 1.17647059 -1.00000000
685 1.15686275 -1.00000000
686 1.15686275 -1.00000000
687 1.13725490 -1.00000000
688 1.15686275 -1.00000000
689 1.13725490 -1.00000000
690 1.15686275 -1.00000000
691 1.15686275 -1.00000000
692 1.15686275 -1.00000000
693 1.17647059 -1.00000000
694 1.17647059 -1.00000000
695 1.19607843 -1.00000000
696 1.21568627 -1.00000000
697 1.21568627 -1.00000000
698 1.23529412 -1.00000000
699 1.25490196 -1.00000000
700 1.29411765 -1.00000000
701 1.31372549 -1.00000000
702 1.33333333 -1.00000000
703 1.37254902 -1.00000000
704 1.37254902 -1.00000000
705 1.35294118 -1.00000000
706 1.33333333 -1.00000000
707 1.33333333 -1.00000000
708 1.35294118 -1.00000000
709 1.33333333 -1.00000000
710 1.35294118 -1.00000000
711 1.33333333 -1.00000000
712 1.35294118 -1.00000000
713 1.35294118 -1.00000000
714 1.35294118 -1.00000000
715 1.35294118 -1.00000000
716 1.37254902 -1.00000000
717 1.35294118 -1.00000000
718 1.37254902 -1.00000000
719 1.35294118 -1.00000000
720 1.35294118 -1.00000000
721 1.33333333 -1.00000000
722 1.35294118 -1.00000000
723 1.37254902 -1.00000000
724 1.37254902 -1.00000000
725 1.37254902 -1.00000000
726 1.37254902 -1.00000000
727 1.35294118 -1.00000000
728 1.33333333 -1.00000000
729 1.33333333 -1.00000000
730 1.33333333 -1.00000000
731 1.33333333 -1.00000000
732 1.33333333 -1.00000000
733 1.31372549 -1.00000000
734 1.31372549 -1.00000000
735 1.31372549 -1.00000000
736 1.31372549 -1.00000000
737 1.29411765 -1.00000000
738 1.31372549 -1.00000000
739 1.29411765 -1.00000000
740 1.29411765 -1.00000000
741 1.27450980 -1.00000000
742 1.27450980 -1.00000000
743 1.25490196 -1.00000000
744 1.25490196 -1.00000000
745 1.27450980 -1.00000000
746 1.29411765 -1.00000000
747 1.29411765 -1.00000000
748 1.31372549 -1.00000000
749 1.33333333 -1.00000000
750 1.33333333 -1.00000000
751 1.33333333 -1.00000000
752 1.37254902 -1.00000000
753 1.37254902 -1.00000000
754 1.39215686 -1.00000000
755 1.39215686 -1.00000000
756 1.41176471 -1.00000000
757 1.41176471 -1.00000000
758 1.41176471 -1.00000000
759 1.41176471 -1.00000000
760 1.39215686 -1.00000000
761 1.37254902 -1.00000000
762 1.35294118 -1.00000000
763 1.33333333 -1.00000000
764 1.31372549 -1.00000000
765 1.25490196 -1.00000000
766 1.23529412 -1.00000000
767 1.21568627 -1.00000000
768 1.23529412 -1.00000000
769 1.19607843 -1.00000000
770 1.21568627 -1.00000000
771 1.25490196 -1.00000000
772 1.29411765 -1.00000000
773 1.33333333 -1.00000000
774 1.39215686 -1.00000000
775 1.45098039 -1.00000000
776 1.50980392 -1.00000000
777 1.56862745 -1.00000000
778 1.62745098 -1.00000000
779 1.64705882 -1.00000000
780 1.68627451 -1.00000000
781 1.72549020 -1.00000000
782 1.74509804 -1.00000000
783 1.74509804 -1.00000000
784 1.78431373 -1.00000000
785 1.80392157 -1.00000000
786 1.82352941 -1.00000000
787 1.82352941 -1.00000000
788 1.86274510 -1.00000000
789 1.88235294 -1.00000000
790 1.94117647 -1.00000000
791 1.96078431 -1.00000000
792 1.96078431 -1.00000000
793 1.98039216 -1.00000000
794 2.00000000 -1.00000000
795 1.96078431 -1.00000000
796 1.98039216 -1.00000000
797 1.98039216 -1.00000000
798 2.00000000 -1.00000000
799 2.00000000 -1.00000000
800 2.00000000 -1.00000000
801 2.00000000 -1.00000000
802 2.00000000 -1.00000000
803 2.00000000 -1.00000000
804 2.01960784 -1.00000000
805 2.00000000 -1.00000000
806 2.01960784 -1.00000000
807 2.00000000 -1.00000000
808 2.00000000 -1.00000000
809 2.00000000 -1.00000000
810 2.00000000 -1.00000000
811 2.00000000 -1.00000000
812 2.03921569 -1.00000000
813 2.01960784 -1.00000000
814 2.01960784 -1.00000000
815 2.01960784 -1.00000000
816 2.01960784 -1.00000000
817 1.98039216 -1.00000000
818 1.98039216 -1.00000000
819 1.98039216 -1.00000000
820 1.98039216 -1.00000000
821 1.96078431 -1.00000000
822 1.98039216 -1.00000000
823 1.94117647 -1.00000000
824 1.96078431 -1.00000000
825 1.94117647 -1.00000000
826 1.92156863 -1.00000000
827 1.92156863 -1.00000000
828 1.90196078 -1.00000000
829 1.90196078 -1.00000000
830 1.88235294 -1.00000000
831 1.92156863 -1.00000000
832 1.94117647 -1.00000000
833 1.90196078 -1.00000000
834 1.90196078 -1.00000000
835 1.88235294 -1.00000000
836 1.92156863 -1.00000000
837 1.94117647 -1.00000000
838 2.03921569 -1.00000000
839 2.07843137 -1.00000000
840 2.15686275 -1.00000000
841 2.19607843 -1.00000000
842 2.21568627 -1.00000000
843 2.25490196 -1.00000000
844 2.33333333 -1.00000000
845 2.39215686 -1.00000000
846 2.47058824 -1.00000000
847 2.50980392 -1.00000000
848 2.56862745 -1.00000000
849 2.58823529 -1.00000000
850 2.62745098 -1.00000000
851 2.62745098 -1.00000000
852 2.64705882 -1.00000000
853 2.64705882 -1.00000000
854 2.64705882 -1.00000000
855 2.62745098 -1.00000000
856 2.68627451 -1.00000000
857 2.66666667 -1.00000000
858 2.68627451 -1.00000000
859 2.64705882 -1.00000000
860 2.62745098 -1.00000000
861 2.52941176 -1.00000000
862 2.50980392 -1.00000000
863 2.47058824 -1.00000000
864 2.45098039 -1.00000000
865 2.41176471 -1.00000000
866 2.41176471 -1.00000000
867 2.37254902 -1.00000000
868 2.33333333 -1.00000000
869 2.27450980 -1.00000000
870 2.23529412 -1.00000000
871 2.15686275 -1.00000000
872 2.09803922 -1.00000000
873 2.01960784 -1.00000000
874 1.96078431 -1.00000000
875 1.88235294 -1.00000000
876 1.80392157 -1.00000000
877 1.72549020 -1.00000000
878 1.66666667 -1.00000000
879 1.56862745 -1.00000000
880 1.49019608 -1.00000000
881 1.37254902 -1.00000000
882 1.27450980 -1.00000000
883 1.11764706 -1.00000000
884 1.01960784 -1.00000000
885 0.90196078 -1.00000000
886 0.82352941 -1.00000000
887 0.72549020 -1.00000000
888 0.68627451 -1.00000000
889 0.64705882 -1.00000000
890 0.60784314 -1.00000000
891 0.58823529 -1.00000000
892 0.56862745 -1.00000000
893 0.54901961 -1.00000000
894 0.52941176 -1.00000000
895 0.52941176 -1.00000000
