# Blue curve: LED brightness = 10, Integration time = 52
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
166 0.29411765 -1.00000000
167 0.27450980 -1.00000000
168 0.29411765 -1.00000000
169 0.29411765 -1.00000000
170 0.29411765 -1.00000000
171 0.29411765 -1.00000000
172 0.29411765 -1.00000000
173 0.29411765 -1.00000000
174 0.29411765 -1.00000000
175 0.29411765 -1.00000000
176 0.29411765 -1.00000000
177 0.29411765 -1.00000000
178 0.29411765 -1.00000000
179 0.29411765 -1.00000000
180 0.29411765 -1.00000000
181 0.29411765 -1.00000000
182 0.29411765 -1.00000000
183 0.29411765 -1.00000000
184 0.29411765 -1.00000000
185 0.29411765 -1.00000000
186 0.29411765 -1.00000000
187 0.29411765 -1.00000000
188 0.29411765 -1.00000000
189 0.27450980 -1.00000000
190 0.29411765 -1.00000000
191 0.29411765 -1.00000000
192 0.31372549 -1.00000000
193 0.29411765 -1.00000000
194 0.29411765 -1.00000000
195 0.27450980 -1.00000000
196 0.29411765 -1.00000000
197 0.29411765 -1.00000000
198 0.29411765 -1.00000000
199 0.27450980 -1.00000000
200 0.29411765 -1.00000000
201 0.27450980 -1.00000000
202 0.29411765 -1.00000000
203 0.27450980 -1.00000000
204 0.29411765 -1.00000000
205 0.27450980 -1.00000000
206 0.27450980 -1.00000000
207 0.27450980 -1.00000000
208 0.29411765 -1.00000000
209 0.27450980 -1.00000000
210 0.29411765 -1.00000000
211 0.27450980 -1.00000000
212 0.29411765 -1.00000000
213 0.29411765 -1.00000000
214 0.29411765 -1.00000000
215 0.27450980 -1.00000000
216 0.27450980 -1.00000000
217 0.27450980 -1.00000000
218 0.27450980 -1.00000000
219 0.27450980 -1.00000000
220 0.27450980 -1.00000000
221 0.27450980 -1.00000000
222 0.27450980 -1.00000000
223 0.27450980 -1.00000000
224 0.27450980 -1.00000000
225 0.27450980 -1.00000000
226 0.29411765 -1.00000000
227 0.27450980 -1.00000000
228 0.27450980 -1.00000000
229 0.27450980 -1.00000000
230 0.27450980 -1.00000000
231 0.27450980 -1.00000000
232 0.29411765 -1.00000000
233 0.27450980 -1.00000000
234 0.29411765 -1.00000000
235 0.29411765 -1.00000000
236 0.29411765 -1.00000000
237 0.29411765 -1.00000000
238 0.29411765 -1.00000000
239 0.29411765 -1.00000000
240 0.29411765 -1.00000000
241 0.29411765 -1.00000000
242 0.29411765 -1.00000000
243 0.29411765 -1.00000000
244 0.29411765 -1.00000000
245 0.27450980 -1.00000000
246 0.29411765 -1.00000000
247 0.29411765 -1.00000000
248 0.29411765 -1.00000000
249 0.27450980 -1.00000000
250 0.29411765 -1.00000000
251 0.29411765 -1.00000000
252 0.29411765 -1.00000000
253 0.29411765 -1.00000000
254 0.29411765 -1.00000000
255 0.27450980 -1.00000000
256 0.33333333 -1.00000000
257 0.29411765 -1.00000000
258 0.29411765 -1.00000000
259 0.29411765 -1.00000000
260 0.29411765 -1.00000000
261 0.29411765 -1.00000000
262 0.29411765 -1.00000000
263 0.29411765 -1.00000000
264 0.29411765 -1.00000000
265 0.29411765 -1.00000000
266 0.29411765 -1.00000000
267 0.29411765 -1.00000000
268 0.29411765 -1.00000000
269 0.29411765 -1.00000000
270 0.29411765 -1.00000000
271 0.29411765 -1.00000000
272 0.29411765 -1.00000000
273 0.29411765 -1.00000000
274 0.29411765 -1.00000000
275 0.29411765 -1.00000000
276 0.29411765 -1.00000000
277 0.29411765 -1.00000000
278 0.29411765 -1.00000000
279 0.29411765 -1.00000000
280 0.29411765 -1.00000000
281 0.29411765 -1.00000000
282 0.31372549 -1.00000000
283 0.29411765 -1.00000000
284 0.29411765 -1.00000000
285 0.29411765 -1.00000000
286 0.31372549 -1.00000000
287 0.29411765 -1.00000000
288 0.31372549 -1.00000000
289 0.29411765 -1.00000000
290 0.31372549 -1.00000000
291 0.31372549 -1.00000000
292 0.31372549 -1.00000000
293 0.31372549 -1.00000000
294 0.31372549 -1.00000000
295 0.31372549 -1.00000000
296 0.31372549 -1.00000000
297 0.31372549 -1.00000000
298 0.31372549 -1.00000000
299 0.31372549 -1.00000000
300 0.31372549 -1.00000000
301 0.31372549 -1.00000000
302 0.31372549 -1.00000000
303 0.31372549 -1.00000000
304 0.31372549 -1.00000000
305 0.31372549 -1.00000000
306 0.31372549 -1.00000000
307 0.31372549 -1.00000000
308 0.31372549 -1.00000000
309 0.31372549 -1.00000000
310 0.31372549 -1.00000000
311 0.31372549 -1.00000000
312 0.33333333 -1.00000000
313 0.31372549 -1.00000000
314 0.33333333 -1.00000000
315 0.31372549 -1.00000000
316 0.33333333 -1.00000000
317 0.33333333 -1.00000000
318 0.33333333 -1.00000000
319 0.33333333 -1.00000000
320 0.35294118 -1.00000000
321 0.33333333 -1.00000000
322 0.33333333 -1.00000000
323 0.33333333 -1.00000000
324 0.33333333 -1.00000000
325 0.33333333 -1.00000000
326 0.33333333 -1.00000000
327 0.33333333 -1.00000000
328 0.33333333 -1.00000000
329 0.33333333 -1.00000000
330 0.33333333 -1.00000000
331 0.33333333 -1.00000000
332 0.33333333 -1.00000000
333 0.33333333 -1.00000000
334 0.33333333 -1.00000000
335 0.33333333 -1.00000000
336 0.35294118 -1.00000000
337 0.33333333 -1.00000000
338 0.35294118 -1.00000000
339 0.33333333 -1.00000000
340 0.35294118 -1.00000000
341 0.35294118 -1.00000000
342 0.35294118 -1.00000000
343 0.35294118 -1.00000000
344 0.33333333 -1.00000000
345 0.35294118 -1.00000000
346 0.35294118 -1.00000000
347 0.35294118 -1.00000000
348 0.37254902 -1.00000000
349 0.35294118 -1.00000000
350 0.35294118 -1.00000000
351 0.35294118 -1.00000000
352 0.35294118 -1.00000000
353 0.35294118 -1.00000000
354 0.35294118 -1.00000000
355 0.35294118 -1.00000000
356 0.37254902 -1.00000000
357 0.35294118 -1.00000000
358 0.37254902 -1.00000000
359 0.37254902 -1.00000000
360 0.37254902 -1.00000000
361 0.37254902 -1.00000000
362 0.37254902 -1.00000000
363 0.37254902 -1.00000000
364 0.37254902 -1.00000000
365 0.37254902 -1.00000000
366 0.35294118 -1.00000000
367 0.39215686 -1.00000000
368 0.39215686 -1.00000000
369 0.37254902 -1.00000000
370 0.39215686 -1.00000000
371 0.39215686 -1.00000000
372 0.39215686 -1.00000000
373 0.37254902 -1.00000000
374 0.39215686 -1.00000000
375 0.39215686 -1.00000000
376 0.39215686 -1.00000000
377 0.39215686 -1.00000000
378 0.39215686 -1.00000000
379 0.39215686 -1.00000000
380 0.39215686 -1.00000000
381 0.39215686 -1.00000000
382 0.39215686 -1.00000000
383 0.39215686 -1.00000000
384 0.41176471 -1.00000000
385 0.39215686 -1.00000000
386 0.39215686 -1.00000000
387 0.39215686 -1.00000000
388 0.39215686 -1.00000000
389 0.39215686 -1.00000000
390 0.41176471 -1.00000000
391 0.41176471 -1.00000000
392 0.41176471 -1.00000000
393 0.41176471 -1.00000000
394 0.41176471 -1.00000000
395 0.41176471 -1.00000000
396 0.41176471 -1.00000000
397 0.41176471 -1.00000000
398 0.41176471 -1.00000000
399 0.41176471 -1.00000000
400 0.43137255 -1.00000000
401 0.41176471 -1.00000000
402 0.43137255 -1.00000000
403 0.41176471 -1.00000000
404 0.43137255 -1.00000000
405 0.43137255 -1.00000000
406 0.43137255 -1.00000000
407 0.43137255 -1.00000000
408 0.43137255 -1.00000000
409 0.43137255 -1.00000000
410 0.43137255 -1.00000000
411 0.43137255 -1.00000000
412 0.45098039 -1.00000000
413 0.43137255 -1.00000000
414 0.45098039 -1.00000000
415 0.45098039 -1.00000000
416 0.45098039 -1.00000000
417 0.45098039 -1.00000000
418 0.45098039 -1.00000000
419 0.45098039 -1.00000000
420 0.45098039 -1.00000000
421 0.45098039 -1.00000000
422 0.45098039 -1.00000000
423 0.45098039 -1.00000000
424 0.47058824 -1.00000000
425 0.45098039 -1.00000000
426 0.47058824 -1.00000000
427 0.45098039 -1.00000000
428 0.47058824 -1.00000000
429 0.47058824 -1.00000000
430 0.47058824 -1.00000000
431 0.47058824 -1.00000000
432 0.47058824 -1.00000000
433 0.47058824 -1.00000000
434 0.49019608 -1.00000000
435 0.49019608 -1.00000000
436 0.49019608 -1.00000000
437 0.49019608 -1.00000000
438 0.49019608 -1.00000000
439 0.47058824 -1.00000000
440 0.49019608 -1.00000000
441 0.49019608 -1.00000000
442 0.49019608 -1.00000000
443 0.49019608 -1.00000000
444 0.49019608 -1.00000000
445 0.49019608 -1.00000000
446 0.49019608 -1.00000000
447 0.50980392 -1.00000000
448 0.52941176 -1.00000000
449 0.49019608 -1.00000000
450 0.50980392 -1.00000000
451 0.50980392 -1.00000000
452 0.50980392 -1.00000000
453 0.50980392 -1.00000000
454 0.50980392 -1.00000000
455 0.50980392 -1.00000000
456 0.52941176 -1.00000000
457 0.52941176 -1.00000000
458 0.52941176 -1.00000000
459 0.52941176 -1.00000000
460 0.52941176 -1.00000000
461 0.52941176 -1.00000000
462 0.52941176 -1.00000000
463 0.52941176 -1.00000000
464 0.52941176 -1.00000000
465 0.52941176 -1.00000000
466 0.52941176 -1.00000000
467 0.52941176 -1.00000000
468 0.52941176 -1.00000000
469 0.52941176 -1.00000000
470 0.52941176 -1.00000000
471 0.52941176 -1.00000000
472 0.52941176 -1.00000000
473 0.52941176 -1.00000000
474 0.52941176 -1.00000000
475 0.54901961 -1.00000000
476 0.54901961 -1.00000000
477 0.52941176 -1.00000000
478 0.56862745 -1.00000000
479 0.54901961 -1.00000000
480 0.56862745 -1.00000000
481 0.54901961 -1.00000000
482 0.56862745 -1.00000000
483 0.54901961 -1.00000000
484 0.54901961 -1.00000000
485 0.54901961 -1.00000000
486 0.54901961 -1.00000000
487 0.54901961 -1.00000000
488 0.54901961 -1.00000000
489 0.54901961 -1.00000000
490 0.54901961 -1.00000000
491 0.54901961 -1.00000000
492 0.54901961 -1.00000000
493 0.54901961 -1.00000000
494 0.54901961 -1.00000000
495 0.54901961 -1.00000000
496 0.54901961 -1.00000000
497 0.54901961 -1.00000000
498 0.54901961 -1.00000000
499 0.54901961 -1.00000000
500 0.58823529 -1.00000000
501 0.56862745 -1.00000000
502 0.56862745 -1.00000000
503 0.56862745 -1.00000000
504 0.56862745 -1.00000000
505 0.56862745 -1.00000000
506 0.56862745 -1.00000000
507 0.54901961 -1.00000000
508 0.56862745 -1.00000000
509 0.56862745 -1.00000000
510 0.56862745 -1.00000000
511 0.56862745 -1.00000000
512 0.58823529 -1.00000000
513 0.56862745 -1.00000000
514 0.56862745 -1.00000000
515 0.56862745 -1.00000000
516 0.56862745 -1.00000000
517 0.56862745 -1.00000000
518 0.56862745 -1.00000000
519 0.56862745 -1.00000000
520 0.56862745 -1.00000000
521 0.56862745 -1.00000000
522 0.56862745 -1.00000000
523 0.56862745 -1.00000000
524 0.58823529 -1.00000000
525 0.58823529 -1.00000000
526 0.58823529 -1.00000000
527 0.56862745 -1.00000000
528 0.56862745 -1.00000000
529 0.56862745 -1.00000000
530 0.56862745 -1.00000000
531 0.56862745 -1.00000000
532 0.58823529 -1.00000000
533 0.56862745 -1.00000000
534 0.58823529 -1.00000000
535 0.56862745 -1.00000000
536 0.56862745 -1.00000000
537 0.58823529 -1.00000000
538 0.58823529 -1.00000000
539 0.58823529 -1.00000000
540 0.58823529 -1.00000000
541 0.58823529 -1.00000000
542 0.58823529 -1.00000000
543 0.58823529 -1.00000000
544 0.58823529 -1.00000000
545 0.60784314 -1.00000000
546 0.60784314 -1.00000000
547 0.60784314 -1.00000000
548 0.60784314 -1.00000000
549 0.60784314 -1.00000000
550 0.60784314 -1.00000000
551 0.60784314 -1.00000000
552 0.60784314 -1.00000000
553 0.60784314 -1.00000000
554 0.60784314 -1.00000000
555 0.60784314 -1.00000000
556 0.60784314 -1.00000000
557 0.60784314 -1.00000000
558 0.60784314 -1.00000000
559 0.60784314 -1.00000000
560 0.62745098 -1.00000000
561 0.60784314 -1.00000000
562 0.62745098 -1.00000000
563 0.62745098 -1.00000000
564 0.62745098 -1.00000000
565 0.62745098 -1.00000000
566 0.62745098 -1.00000000
567 0.64705882 -1.00000000
568 0.64705882 -1.00000000
569 0.64705882 -1.00000000
570 0.64705882 -1.00000000
571 0.64705882 -1.00000000
572 0.62745098 -1.00000000
573 0.62745098 -1.00000000
574 0.64705882 -1.00000000
575 0.64705882 -1.00000000
576 0.66666667 -1.00000000
577 0.64705882 -1.00000000
578 0.64705882 -1.00000000
579 0.62745098 -1.00000000
580 0.64705882 -1.00000000
581 0.64705882 -1.00000000
582 0.64705882 -1.00000000
583 0.64705882 -1.00000000
584 0.64705882 -1.00000000
585 0.64705882 -1.00000000
586 0.64705882 -1.00000000
587 0.64705882 -1.00000000
588 0.64705882 -1.00000000
589 0.66666667 -1.00000000
590 0.66666667 -1.00000000
591 0.66666667 -1.00000000
592 0.66666667 -1.00000000
593 0.66666667 -1.00000000
594 0.66666667 -1.00000000
595 0.64705882 -1.00000000
596 0.66666667 -1.00000000
597 0.64705882 -1.00000000
598 0.66666667 -1.00000000
599 0.64705882 -1.00000000
600 0.64705882 -1.00000000
601 0.64705882 -1.00000000
602 0.66666667 -1.00000000
603 0.64705882 -1.00000000
604 0.66666667 -1.00000000
605 0.66666667 -1.00000000
606 0.66666667 -1.00000000
607 0.66666667 -1.00000000
608 0.66666667 -1.00000000
609 0.66666667 -1.00000000
610 0.64705882 -1.00000000
611 0.68627451 -1.00000000
612 0.68627451 -1.00000000
613 0.66666667 -1.00000000
614 0.68627451 -1.00000000
615 0.66666667 -1.00000000
616 0.66666667 -1.00000000
617 0.66666667 -1.00000000
618 0.66666667 -1.00000000
619 0.66666667 -1.00000000
620 0.66666667 -1.00000000
621 0.66666667 -1.00000000
622 0.66666667 -1.00000000
623 0.66666667 -1.00000000
624 0.66666667 -1.00000000
625 0.66666667 -1.00000000
626 0.66666667 -1.00000000
627 0.66666667 -1.00000000
628 0.68627451 -1.00000000
629 0.66666667 -1.00000000
630 0.68627451 -1.00000000
631 0.66666667 -1.00000000
632 0.68627451 -1.00000000
633 0.68627451 -1.00000000
634 0.70588235 -1.00000000
635 0.68627451 -1.00000000
636 0.70588235 -1.00000000
637 0.68627451 -1.00000000
638 0.68627451 -1.00000000
639 0.68627451 -1.00000000
640 0.70588235 -1.00000000
641 0.68627451 -1.00000000
642 0.68627451 -1.00000000
643 0.68627451 -1.00000000
644 0.68627451 -1.00000000
645 0.68627451 -1.00000000
646 0.68627451 -1.00000000
647 0.68627451 -1.00000000
648 0.68627451 -1.00000000
649 0.68627451 -1.00000000
650 0.68627451 -1.00000000
651 0.68627451 -1.00000000
652 0.68627451 -1.00000000
653 0.68627451 -1.00000000
654 0.68627451 -1.00000000
655 0.68627451 -1.00000000
656 0.70588235 -1.00000000
657 0.70588235 -1.00000000
658 0.70588235 -1.00000000
659 0.70588235 -1.00000000
660 0.70588235 -1.00000000
661 0.68627451 -1.00000000
662 0.68627451 -1.00000000
663 0.68627451 -1.00000000
664 0.68627451 -1.00000000
665 0.68627451 -1.00000000
666 0.70588235 -1.00000000
667 0.68627451 -1.00000000
668 0.70588235 -1.00000000
669 0.70588235 -1.00000000
670 0.70588235 -1.00000000
671 0.70588235 -1.00000000
672 0.70588235 -1.00000000
673 0.70588235 -1.00000000
674 0.70588235 -1.00000000
675 0.70588235 -1.00000000
676 0.72549020 -1.00000000
677 0.70588235 -1.00000000
678 0.74509804 -1.00000000
679 0.74509804 -1.00000000
680 0.74509804 -1.00000000
681 0.74509804 -1.00000000
682 0.74509804 -1.00000000
683 0.72549020 -1.00000000
684 0.72549020 -1.00000000
685 0.72549020 -1.00000000
686 0.74509804 -1.00000000
687 0.74509804 -1.00000000
688 0.74509804 -1.00000000
689 0.74509804 -1.00000000
690 0.74509804 -1.00000000
691 0.74509804 -1.00000000
692 0.74509804 -1.00000000
693 0.74509804 -1.00000000
694 0.76470588 -1.00000000
695 0.74509804 -1.00000000
696 0.76470588 -1.00000000
697 0.76470588 -1.00000000
698 0.76470588 -1.00000000
699 0.76470588 -1.00000000
700 0.78431373 -1.00000000
701 0.78431373 -1.00000000
702 0.78431373 -1.00000000
703 0.80392157 -1.00000000
704 0.80392157 -1.00000000
705 0.78431373 -1.00000000
706 0.78431373 -1.00000000
707 0.78431373 -1.00000000
708 0.78431373 -1.00000000
709 0.78431373 -1.00000000
710 0.80392157 -1.00000000
711 0.78431373 -1.00000000
712 0.80392157 -1.00000000
713 0.80392157 -1.00000000
714 0.80392157 -1.00000000
715 0.80392157 -1.00000000
716 0.80392157 -1.00000000
717 0.80392157 -1.00000000
718 0.82352941 -1.00000000
719 0.80392157 -1.00000000
720 0.82352941 -1.00000000
721 0.80392157 -1.00000000
722 0.86274510 -1.00000000
723 0.84313725 -1.00000000
724 0.84313725 -1.00000000
725 0.84313725 -1.00000000
726 0.86274510 -1.00000000
727 0.84313725 -1.00000000
728 0.84313725 -1.00000000
729 0.84313725 -1.00000000
730 0.86274510 -1.00000000
731 0.84313725 -1.00000000
732 0.86274510 -1.00000000
733 0.86274510 -1.00000000
734 0.86274510 -1.00000000
735 0.86274510 -1.00000000
736 0.88235294 -1.00000000
737 0.86274510 -1.00000000
738 0.88235294 -1.00000000
739 0.88235294 -1.00000000
740 0.88235294 -1.00000000
741 0.88235294 -1.00000000
742 0.90196078 -1.00000000
743 0.90196078 -1.00000000
744 0.92156863 -1.00000000
745 0.92156863 -1.00000000
746 0.92156863 -1.00000000
747 0.92156863 -1.00000000
748 0.94117647 -1.00000000
749 0.90196078 -1.00000000
750 0.92156863 -1.00000000
751 0.92156863 -1.00000000
752 0.92156863 -1.00000000
753 0.92156863 -1.00000000
754 0.92156863 -1.00000000
755 0.92156863 -1.00000000
756 0.94117647 -1.00000000
757 0.92156863 -1.00000000
758 0.94117647 -1.00000000
759 0.92156863 -1.00000000
760 0.94117647 -1.00000000
761 0.94117647 -1.00000000
762 0.94117647 -1.00000000
763 0.94117647 -1.00000000
764 0.94117647 -1.00000000
765 0.94117647 -1.00000000
766 0.96078431 -1.00000000
767 0.96078431 -1.00000000
768 0.98039216 -1.00000000
769 0.96078431 -1.00000000
770 0.96078431 -1.00000000
771 0.94117647 -1.00000000
772 0.94117647 -1.00000000
773 0.94117647 -1.00000000
774 0.94117647 -1.00000000
775 0.94117647 -1.00000000
776 0.94117647 -1.00000000
777 0.94117647 -1.00000000
778 0.96078431 -1.00000000
779 0.94117647 -1.00000000
780 0.94117647 -1.00000000
781 0.94117647 -1.00000000
782 0.94117647 -1.00000000
783 0.92156863 -1.00000000
784 0.92156863 -1.00000000
785 0.92156863 -1.00000000
786 0.92156863 -1.00000000
787 0.94117647 -1.00000000
788 0.98039216 -1.00000000
789 1.00000000 -1.00000000
790 1.00000000 -1.00000000
791 1.01960784 -1.00000000
792 1.03921569 -1.00000000
793 1.03921569 -1.00000000
794 1.03921569 -1.00000000
795 1.03921569 -1.00000000
796 1.05882353 -1.00000000
797 1.05882353 -1.00000000
798 1.07843137 -1.00000000
799 1.09803922 -1.00000000
800 1.09803922 -1.00000000
801 1.11764706 -1.00000000
802 1.11764706 -1.00000000
803 1.11764706 -1.00000000
804 1.13725490 -1.00000000
805 1.15686275 -1.00000000
806 1.15686275 -1.00000000
807 1.17647059 -1.00000000
808 1.19607843 -1.00000000
809 1.19607843 -1.00000000
810 1.21568627 -1.00000000
811 1.25490196 -1.00000000
812 1.27450980 -1.00000000
813 1.29411765 -1.00000000
814 1.31372549 -1.00000000
815 1.29411765 -1.00000000
816 1.31372549 -1.00000000
817 1.31372549 -1.00000000
818 1.33333333 -1.00000000
819 1.33333333 -1.00000000
820 1.35294118 -1.00000000
821 1.35294118 -1.00000000
822 1.37254902 -1.00000000
823 1.37254902 -1.00000000
824 1.39215686 -1.00000000
825 1.39215686 -1.00000000
826 1.39215686 -1.00000000
827 1.39215686 -1.00000000
828 1.39215686 -1.00000000
829 1.39215686 -1.00000000
830 1.39215686 -1.00000000
831 1.41176471 -1.00000000
832 1.41176471 -1.00000000
833 1.39215686 -1.00000000
834 1.39215686 -1.00000000
835 1.39215686 -1.00000000
836 1.39215686 -1.00000000
837 1.37254902 -1.00000000
838 1.39215686 -1.00000000
839 1.39215686 -1.00000000
840 1.39215686 -1.00000000
841 1.39215686 -1.00000000
842 1.41176471 -1.00000000
843 1.41176471 -1.00000000
844 1.41176471 -1.00000000
845 1.41176471 -1.00000000
846 1.41176471 -1.00000000
847 1.39215686 -1.00000000
848 1.39215686 -1.00000000
849 1.37254902 -1.00000000
850 1.39215686 -1.00000000
851 1.37254902 -1.00000000
852 1.37254902 -1.00000000
853 1.35294118 -1.00000000
854 1.33333333 -1.00000000
855 1.37254902 -1.00000000
856 1.35294118 -1.00000000
857 1.33333333 -1.00000000
858 1.33333333 -1.00000000
859 1.31372549 -1.00000000
860 1.27450980 -1.00000000
861 1.23529412 -1.00000000
862 1.21568627 -1.00000000
863 1.19607843 -1.00000000
864 1.17647059 -1.00000000
865 1.15686275 -1.00000000
866 1.15686275 -1.00000000
867 1.11764706 -1.00000000
868 1.11764706 -1.00000000
869 1.07843137 -1.00000000
870 1.05882353 -1.00000000
871 1.01960784 -1.00000000
872 1.00000000 -1.00000000
873 0.94117647 -1.00000000
874 0.90196078 -1.00000000
875 0.86274510 -1.00000000
876 0.86274510 -1.00000000
877 0.84313725 -1.00000000
878 0.84313725 -1.00000000
879 0.84313725 -1.00000000
880 0.82352941 -1.00000000
881 0.78431373 -1.00000000
882 0.76470588 -1.00000000
883 0.74509804 -1.00000000
884 0.72549020 -1.00000000
885 0.70588235 -1.00000000
886 0.68627451 -1.00000000
887 0.66666667 -1.00000000
888 0.64705882 -1.00000000
889 0.60784314 -1.00000000
890 0.58823529 -1.00000000
891 0.56862745 -1.00000000
892 0.56862745 -1.00000000
893 0.54901961 -1.00000000
894 0.52941176 -1.00000000
895 0.54901961 -1.00000000
