# Blue curve: LED brightness = 10, Integration time = 51
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
119 0.68627451 -1.00000000
120 0.68627451 -1.00000000
121 0.68627451 -1.00000000
122 0.68627451 -1.00000000
123 0.68627451 -1.00000000
124 0.70588235 -1.00000000
125 0.68627451 -1.00000000
126 0.70588235 -1.00000000
127 0.72549020 -1.00000000
128 0.74509804 -1.00000000
129 0.70588235 -1.00000000
130 0.72549020 -1.00000000
131 0.72549020 -1.00000000
132 0.72549020 -1.00000000
133 0.72549020 -1.00000000
134 0.74509804 -1.00000000
135 0.74509804 -1.00000000
136 0.74509804 -1.00000000
137 0.72549020 -1.00000000
138 0.76470588 -1.00000000
139 0.76470588 -1.00000000
140 0.78431373 -1.00000000
141 0.78431373 -1.00000000
142 0.78431373 -1.00000000
143 0.78431373 -1.00000000
144 0.78431373 -1.00000000
145 0.78431373 -1.00000000
146 0.78431373 -1.00000000
147 0.78431373 -1.00000000
148 0.80392157 -1.00000000
149 0.78431373 -1.00000000
150 0.80392157 -1.00000000
151 0.80392157 -1.00000000
152 0.80392157 -1.00000000
153 0.80392157 -1.00000000
154 0.80392157 -1.00000000
155 0.80392157 -1.00000000
156 0.82352941 -1.00000000
157 0.80392157 -1.00000000
158 0.82352941 -1.00000000
159 0.82352941 -1.00000000
160 0.84313725 -1.00000000
161 0.84313725 -1.00000000
162 0.84313725 -1.00000000
163 0.84313725 -1.00000000
164 0.84313725 -1.00000000
165 0.84313725 -1.00000000
166 0.82352941 -1.00000000
167 0.82352941 -1.00000000
168 0.82352941 -1.00000000
169 0.82352941 -1.00000000
170 0.82352941 -1.00000000
171 0.82352941 -1.00000000
172 0.82352941 -1.00000000
173 0.82352941 -1.00000000
174 0.82352941 -1.00000000
175 0.82352941 -1.00000000
176 0.82352941 -1.00000000
177 0.82352941 -1.00000000
178 0.82352941 -1.00000000
179 0.82352941 -1.00000000
180 0.82352941 -1.00000000
181 0.82352941 -1.00000000
182 0.82352941 -1.00000000
183 0.82352941 -1.00000000
184 0.84313725 -1.00000000
185 0.82352941 -1.00000000
186 0.84313725 -1.00000000
187 0.82352941 -1.00000000
188 0.80392157 -1.00000000
189 0.80392157 -1.00000000
190 0.80392157 -1.00000000
191 0.82352941 -1.00000000
192 0.82352941 -1.00000000
193 0.80392157 -1.00000000
194 0.80392157 -1.00000000
195 0.80392157 -1.00000000
196 0.80392157 -1.00000000
197 0.80392157 -1.00000000
198 0.80392157 -1.00000000
199 0.80392157 -1.00000000
200 0.80392157 -1.00000000
201 0.80392157 -1.00000000
202 0.80392157 -1.00000000
203 0.78431373 -1.00000000
204 0.80392157 -1.00000000
205 0.80392157 -1.00000000
206 0.80392157 -1.00000000
207 0.80392157 -1.00000000
208 0.80392157 -1.00000000
209 0.80392157 -1.00000000
210 0.78431373 -1.00000000
211 0.78431373 -1.00000000
212 0.78431373 -1.00000000
213 0.78431373 -1.00000000
214 0.78431373 -1.00000000
215 0.76470588 -1.00000000
216 0.76470588 -1.00000000
217 0.76470588 -1.00000000
218 0.78431373 -1.00000000
219 0.76470588 -1.00000000
220 0.76470588 -1.00000000
221 0.76470588 -1.00000000
222 0.76470588 -1.00000000
223 0.76470588 -1.00000000
224 0.78431373 -1.00000000
225 0.78431373 -1.00000000
226 0.78431373 -1.00000000
227 0.80392157 -1.00000000
228 0.80392157 -1.00000000
229 0.80392157 -1.00000000
230 0.80392157 -1.00000000
231 0.80392157 -1.00000000
232 0.80392157 -1.00000000
233 0.80392157 -1.00000000
234 0.80392157 -1.00000000
235 0.80392157 -1.00000000
236 0.80392157 -1.00000000
237 0.82352941 -1.00000000
238 0.82352941 -1.00000000
239 0.82352941 -1.00000000
240 0.84313725 -1.00000000
241 0.82352941 -1.00000000
242 0.84313725 -1.00000000
243 0.84313725 -1.00000000
244 0.84313725 -1.00000000
245 0.84313725 -1.00000000
246 0.86274510 -1.00000000
247 0.86274510 -1.00000000
248 0.86274510 -1.00000000
249 0.90196078 -1.00000000
250 0.88235294 -1.00000000
251 0.88235294 -1.00000000
252 0.90196078 -1.00000000
253 0.88235294 -1.00000000
254 0.88235294 -1.00000000
255 0.90196078 -1.00000000
256 0.90196078 -1.00000000
257 0.88235294 -1.00000000
258 0.88235294 -1.00000000
259 0.88235294 -1.00000000
260 0.88235294 -1.00000000
261 0.88235294 -1.00000000
262 0.90196078 -1.00000000
263 0.88235294 -1.00000000
264 0.90196078 -1.00000000
265 0.88235294 -1.00000000
266 0.90196078 -1.00000000
267 0.90196078 -1.00000000
268 0.90196078 -1.00000000
269 0.88235294 -1.00000000
270 0.90196078 -1.00000000
271 0.92156863 -1.00000000
272 0.92156863 -1.00000000
273 0.90196078 -1.00000000
274 0.92156863 -1.00000000
275 0.90196078 -1.00000000
276 0.92156863 -1.00000000
277 0.90196078 -1.00000000
278 0.90196078 -1.00000000
279 0.90196078 -1.00000000
280 0.90196078 -1.00000000
281 0.90196078 -1.00000000
282 0.92156863 -1.00000000
283 0.92156863 -1.00000000
284 0.92156863 -1.00000000
285 0.92156863 -1.00000000
286 0.94117647 -1.00000000
287 0.94117647 -1.00000000
288 0.94117647 -1.00000000
289 0.94117647 -1.00000000
290 0.94117647 -1.00000000
291 0.94117647 -1.00000000
292 0.96078431 -1.00000000
293 0.96078431 -1.00000000
294 0.98039216 -1.00000000
295 0.98039216 -1.00000000
296 0.98039216 -1.00000000
297 0.98039216 -1.00000000
298 0.98039216 -1.00000000
299 0.96078431 -1.00000000
300 0.98039216 -1.00000000
301 0.98039216 -1.00000000
302 0.98039216 -1.00000000
303 0.98039216 -1.00000000
304 1.00000000 -1.00000000
305 0.98039216 -1.00000000
306 1.00000000 -1.00000000
307 1.00000000 -1.00000000
308 1.00000000 -1.00000000
309 1.00000000 -1.00000000
310 1.00000000 -1.00000000
311 1.00000000 -1.00000000
312 1.01960784 -1.00000000
313 1.01960784 -1.00000000
314 1.01960784 -1.00000000
315 1.01960784 -1.00000000
316 1.03921569 -1.00000000
317 1.03921569 -1.00000000
318 1.05882353 -1.00000000
319 1.05882353 -1.00000000
320 1.07843137 -1.00000000
321 1.03921569 -1.00000000
322 1.03921569 -1.00000000
323 1.03921569 -1.00000000
324 1.03921569 -1.00000000
325 1.03921569 -1.00000000
326 1.03921569 -1.00000000
327 1.03921569 -1.00000000
328 1.03921569 -1.00000000
329 1.03921569 -1.00000000
330 1.03921569 -1.00000000
331 1.03921569 -1.00000000
332 1.03921569 -1.00000000
333 1.03921569 -1.00000000
334 1.03921569 -1.00000000
335 1.03921569 -1.00000000
336 1.03921569 -1.00000000
337 1.01960784 -1.00000000
338 1.05882353 -1.00000000
339 1.03921569 -1.00000000
340 1.05882353 -1.00000000
341 1.03921569 -1.00000000
342 1.03921569 -1.00000000
343 1.01960784 -1.00000000
344 1.01960784 -1.00000000
345 1.01960784 -1.00000000
346 1.01960784 -1.00000000
347 1.01960784 -1.00000000
348 1.01960784 -1.00000000
349 1.01960784 -1.00000000
350 1.01960784 -1.00000000
351 1.01960784 -1.00000000
352 1.03921569 -1.00000000
353 1.01960784 -1.00000000
354 1.01960784 -1.00000000
355 1.01960784 -1.00000000
356 1.01960784 -1.00000000
357 1.01960784 -1.00000000
358 1.03921569 -1.00000000
359 1.03921569 -1.00000000
360 1.05882353 -1.00000000
361 1.05882353 -1.00000000
362 1.05882353 -1.00000000
363 1.05882353 -1.00000000
364 1.05882353 -1.00000000
365 1.03921569 -1.00000000
366 1.03921569 -1.00000000
367 1.03921569 -1.00000000
368 1.03921569 -1.00000000
369 1.03921569 -1.00000000
370 1.05882353 -1.00000000
371 1.05882353 -1.00000000
372 1.05882353 -1.00000000
373 1.05882353 -1.00000000
374 1.07843137 -1.00000000
375 1.07843137 -1.00000000
376 1.07843137 -1.00000000
377 1.07843137 -1.00000000
378 1.09803922 -1.00000000
379 1.09803922 -1.00000000
380 1.09803922 -1.00000000
381 1.09803922 -1.00000000
382 1.13725490 -1.00000000
383 1.15686275 -1.00000000
384 1.17647059 -1.00000000
385 1.13725490 -1.00000000
386 1.15686275 -1.00000000
387 1.13725490 -1.00000000
388 1.15686275 -1.00000000
389 1.13725490 -1.00000000
390 1.15686275 -1.00000000
391 1.15686275 -1.00000000
392 1.17647059 -1.00000000
393 1.17647059 -1.00000000
394 1.19607843 -1.00000000
395 1.19607843 -1.00000000
396 1.21568627 -1.00000000
397 1.21568627 -1.00000000
398 1.23529412 -1.00000000
399 1.21568627 -1.00000000
400 1.23529412 -1.00000000
401 1.23529412 -1.00000000
402 1.25490196 -1.00000000
403 1.23529412 -1.00000000
404 1.27450980 -1.00000000
405 1.27450980 -1.00000000
406 1.29411765 -1.00000000
407 1.27450980 -1.00000000
408 1.29411765 -1.00000000
409 1.27450980 -1.00000000
410 1.27450980 -1.00000000
411 1.27450980 -1.00000000
412 1.27450980 -1.00000000
413 1.27450980 -1.00000000
414 1.27450980 -1.00000000
415 1.27450980 -1.00000000
416 1.27450980 -1.00000000
417 1.27450980 -1.00000000
418 1.27450980 -1.00000000
419 1.27450980 -1.00000000
420 1.27450980 -1.00000000
421 1.27450980 -1.00000000
422 1.27450980 -1.00000000
423 1.27450980 -1.00000000
424 1.27450980 -1.00000000
425 1.27450980 -1.00000000
426 1.29411765 -1.00000000
427 1.31372549 -1.00000000
428 1.33333333 -1.00000000
429 1.33333333 -1.00000000
430 1.33333333 -1.00000000
431 1.31372549 -1.00000000
432 1.31372549 -1.00000000
433 1.31372549 -1.00000000
434 1.31372549 -1.00000000
435 1.31372549 -1.00000000
436 1.33333333 -1.00000000
437 1.31372549 -1.00000000
438 1.33333333 -1.00000000
439 1.31372549 -1.00000000
440 1.33333333 -1.00000000
441 1.33333333 -1.00000000
442 1.33333333 -1.00000000
443 1.33333333 -1.00000000
444 1.35294118 -1.00000000
445 1.33333333 -1.00000000
446 1.35294118 -1.00000000
447 1.37254902 -1.00000000
448 1.39215686 -1.00000000
449 1.39215686 -1.00000000
450 1.39215686 -1.00000000
451 1.39215686 -1.00000000
452 1.39215686 -1.00000000
453 1.39215686 -1.00000000
454 1.39215686 -1.00000000
455 1.39215686 -1.00000000
456 1.39215686 -1.00000000
457 1.39215686 -1.00000000
458 1.39215686 -1.00000000
459 1.39215686 -1.00000000
460 1.41176471 -1.00000000
461 1.41176471 -1.00000000
462 1.41176471 -1.00000000
463 1.41176471 -1.00000000
464 1.41176471 -1.00000000
465 1.41176471 -1.00000000
466 1.43137255 -1.00000000
467 1.43137255 -1.00000000
468 1.43137255 -1.00000000
469 1.43137255 -1.00000000
470 1.45098039 -1.00000000
471 1.47058824 -1.00000000
472 1.47058824 -1.00000000
473 1.49019608 -1.00000000
474 1.49019608 -1.00000000
475 1.49019608 -1.00000000
476 1.47058824 -1.00000000
477 1.49019608 -1.00000000
478 1.49019608 -1.00000000
479 1.49019608 -1.00000000
480 1.49019608 -1.00000000
481 1.49019608 -1.00000000
482 1.50980392 -1.00000000
483 1.50980392 -1.00000000
484 1.52941176 -1.00000000
485 1.52941176 -1.00000000
486 1.52941176 -1.00000000
487 1.52941176 -1.00000000
488 1.54901961 -1.00000000
489 1.54901961 -1.00000000
490 1.54901961 -1.00000000
491 1.54901961 -1.00000000
492 1.54901961 -1.00000000
493 1.60784314 -1.00000000
494 1.60784314 -1.00000000
495 1.58823529 -1.00000000
496 1.60784314 -1.00000000
497 1.60784314 -1.00000000
498 1.56862745 -1.00000000
499 1.56862745 -1.00000000
500 1.58823529 -1.00000000
501 1.56862745 -1.00000000
502 1.58823529 -1.00000000
503 1.58823529 -1.00000000
504 1.58823529 -1.00000000
505 1.58823529 -1.00000000
506 1.58823529 -1.00000000
507 1.58823529 -1.00000000
508 1.60784314 -1.00000000
509 1.60784314 -1.00000000
510 1.60784314 -1.00000000
511 1.62745098 -1.00000000
512 1.64705882 -1.00000000
513 1.62745098 -1.00000000
514 1.62745098 -1.00000000
515 1.64705882 -1.00000000
516 1.66666667 -1.00000000
517 1.66666667 -1.00000000
518 1.66666667 -1.00000000
519 1.66666667 -1.00000000
520 1.64705882 -1.00000000
521 1.62745098 -1.00000000
522 1.64705882 -1.00000000
523 1.64705882 -1.00000000
524 1.64705882 -1.00000000
525 1.64705882 -1.00000000
526 1.64705882 -1.00000000
527 1.64705882 -1.00000000
528 1.64705882 -1.00000000
529 1.62745098 -1.00000000
530 1.64705882 -1.00000000
531 1.62745098 -1.00000000
532 1.62745098 -1.00000000
533 1.62745098 -1.00000000
534 1.62745098 -1.00000000
535 1.62745098 -1.00000000
536 1.60784314 -1.00000000
537 1.62745098 -1.00000000
538 1.64705882 -1.00000000
539 1.62745098 -1.00000000
540 1.62745098 -1.00000000
541 1.60784314 -1.00000000
542 1.58823529 -1.00000000
543 1.54901961 -1.00000000
544 1.54901961 -1.00000000
545 1.52941176 -1.00000000
546 1.52941176 -1.00000000
547 1.50980392 -1.00000000
548 1.50980392 -1.00000000
549 1.49019608 -1.00000000
550 1.49019608 -1.00000000
551 1.47058824 -1.00000000
552 1.47058824 -1.00000000
553 1.45098039 -1.00000000
554 1.43137255 -1.00000000
555 1.43137255 -1.00000000
556 1.43137255 -1.00000000
557 1.41176471 -1.00000000
558 1.39215686 -1.00000000
559 1.39215686 -1.00000000
560 1.41176471 -1.00000000
561 1.39215686 -1.00000000
562 1.39215686 -1.00000000
563 1.37254902 -1.00000000
564 1.37254902 -1.00000000
565 1.33333333 -1.00000000
566 1.33333333 -1.00000000
567 1.33333333 -1.00000000
568 1.33333333 -1.00000000
569 1.31372549 -1.00000000
570 1.31372549 -1.00000000
571 1.29411765 -1.00000000
572 1.29411765 -1.00000000
573 1.27450980 -1.00000000
574 1.29411765 -1.00000000
575 1.29411765 -1.00000000
576 1.29411765 -1.00000000
577 1.25490196 -1.00000000
578 1.25490196 -1.00000000
579 1.23529412 -1.00000000
580 1.23529412 -1.00000000
581 1.21568627 -1.00000000
582 1.25490196 -1.00000000
583 1.23529412 -1.00000000
584 1.23529412 -1.00000000
585 1.21568627 -1.00000000
586 1.21568627 -1.00000000
587 1.17647059 -1.00000000
588 1.17647059 -1.00000000
589 1.15686275 -1.00000000
590 1.15686275 -1.00000000
591 1.15686275 -1.00000000
592 1.15686275 -1.00000000
593 1.13725490 -1.00000000
594 1.13725490 -1.00000000
595 1.11764706 -1.00000000
596 1.11764706 -1.00000000
597 1.09803922 -1.00000000
598 1.09803922 -1.00000000
599 1.09803922 -1.00000000
600 1.07843137 -1.00000000
601 1.07843137 -1.00000000
602 1.05882353 -1.00000000
603 1.05882353 -1.00000000
604 1.05882353 -1.00000000
605 1.05882353 -1.00000000
606 1.03921569 -1.00000000
607 1.01960784 -1.00000000
608 1.01960784 -1.00000000
609 0.98039216 -1.00000000
610 0.96078431 -1.00000000
611 0.96078431 -1.00000000
612 0.96078431 -1.00000000
613 0.94117647 -1.00000000
614 0.94117647 -1.00000000
615 0.92156863 -1.00000000
616 0.92156863 -1.00000000
617 0.90196078 -1.00000000
618 0.90196078 -1.00000000
619 0.88235294 -1.00000000
620 0.88235294 -1.00000000
621 0.86274510 -1.00000000
622 0.86274510 -1.00000000
623 0.84313725 -1.00000000
624 0.84313725 -1.00000000
625 0.82352941 -1.00000000
626 0.86274510 -1.00000000
627 0.84313725 -1.00000000
628 0.84313725 -1.00000000
629 0.82352941 -1.00000000
630 0.82352941 -1.00000000
631 0.80392157 -1.00000000
632 0.80392157 -1.00000000
633 0.78431373 -1.00000000
634 0.80392157 -1.00000000
635 0.78431373 -1.00000000
636 0.78431373 -1.00000000
637 0.78431373 -1.00000000
638 0.78431373 -1.00000000
639 0.80392157 -1.00000000
640 0.80392157 -1.00000000
641 0.78431373 -1.00000000
642 0.78431373 -1.00000000
643 0.78431373 -1.00000000
644 0.78431373 -1.00000000
645 0.78431373 -1.00000000
646 0.78431373 -1.00000000
647 0.78431373 -1.00000000
648 0.78431373 -1.00000000
649 0.80392157 -1.00000000
650 0.80392157 -1.00000000
651 0.80392157 -1.00000000
652 0.80392157 -1.00000000
653 0.78431373 -1.00000000
654 0.78431373 -1.00000000
655 0.78431373 -1.00000000
656 0.78431373 -1.00000000
657 0.78431373 -1.00000000
658 0.78431373 -1.00000000
659 0.78431373 -1.00000000
660 0.78431373 -1.00000000
661 0.78431373 -1.00000000
662 0.78431373 -1.00000000
663 0.78431373 -1.00000000
664 0.78431373 -1.00000000
665 0.80392157 -1.00000000
666 0.80392157 -1.00000000
667 0.80392157 -1.00000000
668 0.80392157 -1.00000000
669 0.82352941 -1.00000000
670 0.82352941 -1.00000000
671 0.84313725 -1.00000000
672 0.84313725 -1.00000000
673 0.84313725 -1.00000000
674 0.86274510 -1.00000000
675 0.84313725 -1.00000000
676 0.86274510 -1.00000000
677 0.86274510 -1.00000000
678 0.86274510 -1.00000000
679 0.88235294 -1.00000000
680 0.88235294 -1.00000000
681 0.90196078 -1.00000000
682 0.90196078 -1.00000000
683 0.90196078 -1.00000000
684 0.92156863 -1.00000000
685 0.92156863 -1.00000000
686 0.94117647 -1.00000000
687 0.94117647 -1.00000000
688 0.96078431 -1.00000000
689 0.96078431 -1.00000000
690 0.98039216 -1.00000000
691 1.00000000 -1.00000000
692 1.01960784 -1.00000000
693 1.03921569 -1.00000000
694 1.05882353 -1.00000000
695 1.07843137 -1.00000000
696 1.09803922 -1.00000000
697 1.07843137 -1.00000000
698 1.09803922 -1.00000000
699 1.11764706 -1.00000000
700 1.13725490 -1.00000000
701 1.13725490 -1.00000000
702 1.15686275 -1.00000000
703 1.19607843 -1.00000000
704 1.21568627 -1.00000000
705 1.19607843 -1.00000000
706 1.23529412 -1.00000000
707 1.23529412 -1.00000000
708 1.25490196 -1.00000000
709 1.27450980 -1.00000000
710 1.31372549 -1.00000000
711 1.31372549 -1.00000000
712 1.33333333 -1.00000000
713 1.35294118 -1.00000000
714 1.37254902 -1.00000000
715 1.41176471 -1.00000000
716 1.45098039 -1.00000000
717 1.45098039 -1.00000000
718 1.47058824 -1.00000000
719 1.47058824 -1.00000000
720 1.49019608 -1.00000000
721 1.49019608 -1.00000000
722 1.50980392 -1.00000000
723 1.50980392 -1.00000000
724 1.54901961 -1.00000000
725 1.54901961 -1.00000000
726 1.56862745 -1.00000000
727 1.58823529 -1.00000000
728 1.58823529 -1.00000000
729 1.60784314 -1.00000000
730 1.64705882 -1.00000000
731 1.64705882 -1.00000000
732 1.66666667 -1.00000000
733 1.66666667 -1.00000000
734 1.68627451 -1.00000000
735 1.70588235 -1.00000000
736 1.70588235 -1.00000000
737 1.74509804 -1.00000000
738 1.76470588 -1.00000000
739 1.76470588 -1.00000000
740 1.78431373 -1.00000000
741 1.76470588 -1.00000000
742 1.76470588 -1.00000000
743 1.76470588 -1.00000000
744 1.78431373 -1.00000000
745 1.78431373 -1.00000000
746 1.80392157 -1.00000000
747 1.80392157 -1.00000000
748 1.80392157 -1.00000000
749 1.80392157 -1.00000000
750 1.82352941 -1.00000000
751 1.82352941 -1.00000000
752 1.84313725 -1.00000000
753 1.82352941 -1.00000000
754 1.84313725 -1.00000000
755 1.84313725 -1.00000000
756 1.84313725 -1.00000000
757 1.84313725 -1.00000000
758 1.84313725 -1.00000000
759 1.88235294 -1.00000000
760 1.90196078 -1.00000000
761 1.88235294 -1.00000000
762 1.90196078 -1.00000000
763 1.88235294 -1.00000000
764 1.86274510 -1.00000000
765 1.84313725 -1.00000000
766 1.84313725 -1.00000000
767 1.86274510 -1.00000000
768 1.86274510 -1.00000000
769 1.82352941 -1.00000000
770 1.82352941 -1.00000000
771 1.82352941 -1.00000000
772 1.82352941 -1.00000000
773 1.82352941 -1.00000000
774 1.84313725 -1.00000000
775 1.82352941 -1.00000000
776 1.82352941 -1.00000000
777 1.80392157 -1.00000000
778 1.82352941 -1.00000000
779 1.80392157 -1.00000000
780 1.80392157 -1.00000000
781 1.78431373 -1.00000000
782 1.80392157 -1.00000000
783 1.78431373 -1.00000000
784 1.78431373 -1.00000000
785 1.74509804 -1.00000000
786 1.70588235 -1.00000000
787 1.68627451 -1.00000000
788 1.68627451 -1.00000000
789 1.66666667 -1.00000000
790 1.66666667 -1.00000000
791 1.66666667 -1.00000000
792 1.68627451 -1.00000000
793 1.70588235 -1.00000000
794 1.72549020 -1.00000000
795 1.72549020 -1.00000000
796 1.74509804 -1.00000000
797 1.74509804 -1.00000000
798 1.74509804 -1.00000000
799 1.74509804 -1.00000000
800 1.74509804 -1.00000000
801 1.70588235 -1.00000000
802 1.72549020 -1.00000000
803 1.72549020 -1.00000000
804 1.76470588 -1.00000000
805 1.74509804 -1.00000000
806 1.76470588 -1.00000000
807 1.76470588 -1.00000000
808 1.72549020 -1.00000000
809 1.72549020 -1.00000000
810 1.72549020 -1.00000000
811 1.70588235 -1.00000000
812 1.72549020 -1.00000000
813 1.72549020 -1.00000000
814 1.74509804 -1.00000000
815 1.74509804 -1.00000000
816 1.76470588 -1.00000000
817 1.78431373 -1.00000000
818 1.78431373 -1.00000000
819 1.78431373 -1.00000000
820 1.78431373 -1.00000000
821 1.78431373 -1.00000000
822 1.80392157 -1.00000000
823 1.78431373 -1.00000000
824 1.78431373 -1.00000000
825 1.78431373 -1.00000000
826 1.82352941 -1.00000000
827 1.80392157 -1.00000000
828 1.80392157 -1.00000000
829 1.78431373 -1.00000000
830 1.76470588 -1.00000000
831 1.74509804 -1.00000000
832 1.74509804 -1.00000000
833 1.68627451 -1.00000000
834 1.68627451 -1.00000000
835 1.64705882 -1.00000000
836 1.62745098 -1.00000000
837 1.60784314 -1.00000000
838 1.60784314 -1.00000000
839 1.58823529 -1.00000000
840 1.58823529 -1.00000000
841 1.56862745 -1.00000000
842 1.54901961 -1.00000000
843 1.52941176 -1.00000000
844 1.50980392 -1.00000000
845 1.47058824 -1.00000000
846 1.45098039 -1.00000000
847 1.41176471 -1.00000000
848 1.41176471 -1.00000000
849 1.37254902 -1.00000000
850 1.35294118 -1.00000000
851 1.29411765 -1.00000000
852 1.25490196 -1.00000000
853 1.19607843 -1.00000000
854 1.15686275 -1.00000000
855 1.11764706 -1.00000000
856 1.07843137 -1.00000000
857 1.03921569 -1.00000000
858 1.01960784 -1.00000000
859 0.98039216 -1.00000000
860 0.96078431 -1.00000000
861 0.92156863 -1.00000000
862 0.88235294 -1.00000000
863 0.84313725 -1.00000000
864 0.82352941 -1.00000000
865 0.78431373 -1.00000000
866 0.76470588 -1.00000000
867 0.72549020 -1.00000000
868 0.70588235 -1.00000000
869 0.64705882 -1.00000000
870 0.64705882 -1.00000000
871 0.62745098 -1.00000000
872 0.58823529 -1.00000000
873 0.56862745 -1.00000000
874 0.54901961 -1.00000000
875 0.50980392 -1.00000000
876 0.49019608 -1.00000000
877 0.47058824 -1.00000000
878 0.45098039 -1.00000000
879 0.43137255 -1.00000000
880 0.41176471 -1.00000000
881 0.39215686 -1.00000000
882 0.39215686 -1.00000000
883 0.37254902 -1.00000000
884 0.35294118 -1.00000000
885 0.33333333 -1.00000000
886 0.33333333 -1.00000000
887 0.31372549 -1.00000000
888 0.29411765 -1.00000000
889 0.29411765 -1.00000000
890 0.27450980 -1.00000000
891 0.25490196 -1.00000000
892 0.25490196 -1.00000000
893 0.25490196 -1.00000000
894 0.23529412 -1.00000000
895 0.23529412 -1.00000000
