# Blue curve: LED brightness = 10, Integration time = 51
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
392 0.68627451 -1.00000000
393 0.68627451 -1.00000000
394 0.70588235 -1.00000000
395 0.70588235 -1.00000000
396 0.70588235 -1.00000000
397 0.70588235 -1.00000000
398 0.72549020 -1.00000000
399 0.72549020 -1.00000000
400 0.74509804 -1.00000000
401 0.72549020 -1.00000000
402 0.74509804 -1.00000000
403 0.72549020 -1.00000000
404 0.72549020 -1.00000000
405 0.72549020 -1.00000000
406 0.74509804 -1.00000000
407 0.72549020 -1.00000000
408 0.72549020 -1.00000000
409 0.74509804 -1.00000000
410 0.74509804 -1.00000000
411 0.74509804 -1.00000000
412 0.74509804 -1.00000000
413 0.74509804 -1.00000000
414 0.74509804 -1.00000000
415 0.74509804 -1.00000000
416 0.74509804 -1.00000000
417 0.74509804 -1.00000000
418 0.76470588 -1.00000000
419 0.74509804 -1.00000000
420 0.78431373 -1.00000000
421 0.76470588 -1.00000000
422 0.78431373 -1.00000000
423 0.78431373 -1.00000000
424 0.78431373 -1.00000000
425 0.76470588 -1.00000000
426 0.76470588 -1.00000000
427 0.76470588 -1.00000000
428 0.78431373 -1.00000000
429 0.78431373 -1.00000000
430 0.78431373 -1.00000000
431 0.78431373 -1.00000000
432 0.78431373 -1.00000000
433 0.78431373 -1.00000000
434 0.78431373 -1.00000000
435 0.78431373 -1.00000000
436 0.80392157 -1.00000000
437 0.78431373 -1.00000000
438 0.80392157 -1.00000000
439 0.80392157 -1.00000000
440 0.80392157 -1.00000000
441 0.80392157 -1.00000000
442 0.82352941 -1.00000000
443 0.82352941 -1.00000000
444 0.84313725 -1.00000000
445 0.82352941 -1.00000000
446 0.84313725 -1.00000000
447 0.82352941 -1.00000000
448 0.84313725 -1.00000000
449 0.82352941 -1.00000000
450 0.84313725 -1.00000000
451 0.82352941 -1.00000000
452 0.84313725 -1.00000000
453 0.84313725 -1.00000000
454 0.84313725 -1.00000000
455 0.84313725 -1.00000000
456 0.84313725 -1.00000000
457 0.84313725 -1.00000000
458 0.84313725 -1.00000000
459 0.84313725 -1.00000000
460 0.84313725 -1.00000000
461 0.84313725 -1.00000000
462 0.86274510 -1.00000000
463 0.84313725 -1.00000000
464 0.88235294 -1.00000000
465 0.88235294 -1.00000000
466 0.88235294 -1.00000000
467 0.88235294 -1.00000000
468 0.88235294 -1.00000000
469 0.86274510 -1.00000000
470 0.88235294 -1.00000000
471 0.88235294 -1.00000000
472 0.88235294 -1.00000000
473 0.88235294 -1.00000000
474 0.90196078 -1.00000000
475 0.90196078 -1.00000000
476 0.90196078 -1.00000000
477 0.90196078 -1.00000000
478 0.92156863 -1.00000000
479 0.92156863 -1.00000000
480 0.92156863 -1.00000000
481 0.92156863 -1.00000000
482 0.92156863 -1.00000000
483 0.92156863 -1.00000000
484 0.92156863 -1.00000000
485 0.92156863 -1.00000000
486 0.96078431 -1.00000000
487 0.96078431 -1.00000000
488 0.96078431 -1.00000000
489 0.96078431 -1.00000000
490 0.96078431 -1.00000000
491 0.94117647 -1.00000000
492 0.94117647 -1.00000000
493 0.94117647 -1.00000000
494 0.96078431 -1.00000000
495 0.94117647 -1.00000000
496 0.96078431 -1.00000000
497 0.96078431 -1.00000000
498 0.96078431 -1.00000000
499 0.96078431 -1.00000000
500 0.96078431 -1.00000000
501 0.96078431 -1.00000000
502 0.96078431 -1.00000000
503 0.96078431 -1.00000000
504 0.96078431 -1.00000000
505 0.96078431 -1.00000000
506 0.96078431 -1.00000000
507 0.96078431 -1.00000000
508 1.00000000 -1.00000000
509 0.98039216 -1.00000000
510 1.00000000 -1.00000000
511 1.00000000 -1.00000000
512 1.01960784 -1.00000000
513 0.98039216 -1.00000000
514 0.98039216 -1.00000000
515 0.98039216 -1.00000000
516 0.98039216 -1.00000000
517 0.98039216 -1.00000000
518 0.98039216 -1.00000000
519 0.98039216 -1.00000000
520 0.98039216 -1.00000000
521 0.98039216 -1.00000000
522 0.98039216 -1.00000000
523 0.98039216 -1.00000000
524 0.98039216 -1.00000000
525 0.98039216 -1.00000000
526 0.98039216 -1.00000000
527 0.98039216 -1.00000000
528 0.98039216 -1.00000000
529 0.96078431 -1.00000000
530 0.98039216 -1.00000000
531 0.98039216 -1.00000000
532 1.00000000 -1.00000000
533 0.98039216 -1.00000000
534 0.98039216 -1.00000000
535 0.96078431 -1.00000000
536 0.94117647 -1.00000000
537 0.94117647 -1.00000000
538 0.96078431 -1.00000000
539 0.94117647 -1.00000000
540 0.94117647 -1.00000000
541 0.94117647 -1.00000000
542 0.94117647 -1.00000000
543 0.94117647 -1.00000000
544 0.94117647 -1.00000000
545 0.92156863 -1.00000000
546 0.92156863 -1.00000000
547 0.92156863 -1.00000000
548 0.92156863 -1.00000000
549 0.90196078 -1.00000000
550 0.90196078 -1.00000000
551 0.90196078 -1.00000000
552 0.90196078 -1.00000000
553 0.92156863 -1.00000000
554 0.90196078 -1.00000000
555 0.90196078 -1.00000000
556 0.90196078 -1.00000000
557 0.88235294 -1.00000000
558 0.86274510 -1.00000000
559 0.86274510 -1.00000000
560 0.86274510 -1.00000000
561 0.84313725 -1.00000000
562 0.84313725 -1.00000000
563 0.84313725 -1.00000000
564 0.84313725 -1.00000000
565 0.82352941 -1.00000000
566 0.82352941 -1.00000000
567 0.82352941 -1.00000000
568 0.82352941 -1.00000000
569 0.80392157 -1.00000000
570 0.80392157 -1.00000000
571 0.80392157 -1.00000000
572 0.80392157 -1.00000000
573 0.80392157 -1.00000000
574 0.80392157 -1.00000000
575 0.82352941 -1.00000000
576 0.82352941 -1.00000000
577 0.78431373 -1.00000000
578 0.80392157 -1.00000000
579 0.78431373 -1.00000000
580 0.76470588 -1.00000000
581 0.76470588 -1.00000000
582 0.76470588 -1.00000000
583 0.74509804 -1.00000000
584 0.74509804 -1.00000000
585 0.74509804 -1.00000000
586 0.74509804 -1.00000000
587 0.72549020 -1.00000000
588 0.74509804 -1.00000000
589 0.72549020 -1.00000000
590 0.72549020 -1.00000000
591 0.70588235 -1.00000000
592 0.70588235 -1.00000000
593 0.70588235 -1.00000000
594 0.70588235 -1.00000000
595 0.68627451 -1.00000000
596 0.68627451 -1.00000000
597 0.68627451 -1.00000000
598 0.70588235 -1.00000000
599 0.68627451 -1.00000000
600 0.68627451 -1.00000000
601 0.68627451 -1.00000000
602 0.66666667 -1.00000000
603 0.64705882 -1.00000000
604 0.64705882 -1.00000000
605 0.64705882 -1.00000000
606 0.64705882 -1.00000000
607 0.64705882 -1.00000000
608 0.64705882 -1.00000000
609 0.62745098 -1.00000000
610 0.62745098 -1.00000000
611 0.62745098 -1.00000000
612 0.60784314 -1.00000000
613 0.60784314 -1.00000000
614 0.60784314 -1.00000000
615 0.58823529 -1.00000000
616 0.60784314 -1.00000000
617 0.58823529 -1.00000000
618 0.56862745 -1.00000000
619 0.60784314 -1.00000000
620 0.60784314 -1.00000000
621 0.58823529 -1.00000000
622 0.58823529 -1.00000000
623 0.58823529 -1.00000000
624 0.56862745 -1.00000000
625 0.56862745 -1.00000000
626 0.56862745 -1.00000000
627 0.56862745 -1.00000000
628 0.56862745 -1.00000000
629 0.54901961 -1.00000000
630 0.56862745 -1.00000000
631 0.54901961 -1.00000000
632 0.54901961 -1.00000000
633 0.54901961 -1.00000000
634 0.54901961 -1.00000000
635 0.54901961 -1.00000000
636 0.54901961 -1.00000000
637 0.54901961 -1.00000000
638 0.54901961 -1.00000000
639 0.54901961 -1.00000000
640 0.56862745 -1.00000000
641 0.54901961 -1.00000000
642 0.56862745 -1.00000000
643 0.54901961 -1.00000000
644 0.54901961 -1.00000000
645 0.54901961 -1.00000000
646 0.54901961 -1.00000000
647 0.54901961 -1.00000000
648 0.54901961 -1.00000000
649 0.54901961 -1.00000000
650 0.54901961 -1.00000000
651 0.54901961 -1.00000000
652 0.54901961 -1.00000000
653 0.54901961 -1.00000000
654 0.54901961 -1.00000000
655 0.54901961 -1.00000000
656 0.54901961 -1.00000000
657 0.54901961 -1.00000000
658 0.54901961 -1.00000000
659 0.54901961 -1.00000000
660 0.56862745 -1.00000000
661 0.56862745 -1.00000000
662 0.56862745 -1.00000000
663 0.56862745 -1.00000000
664 0.56862745 -1.00000000
665 0.58823529 -1.00000000
666 0.58823529 -1.00000000
667 0.58823529 -1.00000000
668 0.58823529 -1.00000000
669 0.58823529 -1.00000000
670 0.58823529 -1.00000000
671 0.58823529 -1.00000000
672 0.58823529 -1.00000000
673 0.60784314 -1.00000000
674 0.60784314 -1.00000000
675 0.60784314 -1.00000000
676 0.60784314 -1.00000000
677 0.60784314 -1.00000000
678 0.62745098 -1.00000000
679 0.62745098 -1.00000000
680 0.64705882 -1.00000000
681 0.64705882 -1.00000000
682 0.64705882 -1.00000000
683 0.64705882 -1.00000000
684 0.66666667 -1.00000000
685 0.66666667 -1.00000000
686 0.68627451 -1.00000000
687 0.68627451 -1.00000000
688 0.70588235 -1.00000000
689 0.70588235 -1.00000000
690 0.70588235 -1.00000000
691 0.70588235 -1.00000000
692 0.72549020 -1.00000000
693 0.72549020 -1.00000000
694 0.74509804 -1.00000000
695 0.74509804 -1.00000000
696 0.76470588 -1.00000000
697 0.76470588 -1.00000000
698 0.78431373 -1.00000000
699 0.78431373 -1.00000000
700 0.78431373 -1.00000000
701 0.80392157 -1.00000000
702 0.80392157 -1.00000000
703 0.84313725 -1.00000000
704 0.86274510 -1.00000000
705 0.84313725 -1.00000000
706 0.86274510 -1.00000000
707 0.86274510 -1.00000000
708 0.88235294 -1.00000000
709 0.88235294 -1.00000000
710 0.90196078 -1.00000000
711 0.90196078 -1.00000000
712 0.92156863 -1.00000000
713 0.90196078 -1.00000000
714 0.92156863 -1.00000000
715 0.92156863 -1.00000000
716 0.94117647 -1.00000000
717 0.94117647 -1.00000000
718 0.94117647 -1.00000000
719 0.94117647 -1.00000000
720 0.96078431 -1.00000000
721 0.96078431 -1.00000000
722 0.98039216 -1.00000000
723 0.98039216 -1.00000000
724 1.00000000 -1.00000000
725 1.00000000 -1.00000000
726 1.01960784 -1.00000000
727 1.01960784 -1.00000000
728 1.01960784 -1.00000000
729 1.00000000 -1.00000000
730 1.05882353 -1.00000000
731 1.05882353 -1.00000000
732 1.07843137 -1.00000000
733 1.07843137 -1.00000000
734 1.07843137 -1.00000000
735 1.05882353 -1.00000000
736 1.07843137 -1.00000000
737 1.07843137 -1.00000000
738 1.07843137 -1.00000000
739 1.07843137 -1.00000000
740 1.09803922 -1.00000000
741 1.09803922 -1.00000000
742 1.09803922 -1.00000000
743 1.09803922 -1.00000000
744 1.11764706 -1.00000000
745 1.11764706 -1.00000000
746 1.11764706 -1.00000000
747 1.11764706 -1.00000000
748 1.11764706 -1.00000000
749 1.11764706 -1.00000000
750 1.11764706 -1.00000000
751 1.11764706 -1.00000000
752 1.15686275 -1.00000000
753 1.15686275 -1.00000000
754 1.15686275 -1.00000000
755 1.15686275 -1.00000000
756 1.15686275 -1.00000000
757 1.13725490 -1.00000000
758 1.13725490 -1.00000000
759 1.11764706 -1.00000000
760 1.13725490 -1.00000000
761 1.13725490 -1.00000000
762 1.13725490 -1.00000000
763 1.13725490 -1.00000000
764 1.13725490 -1.00000000
765 1.11764706 -1.00000000
766 1.13725490 -1.00000000
767 1.13725490 -1.00000000
768 1.13725490 -1.00000000
769 1.11764706 -1.00000000
770 1.11764706 -1.00000000
771 1.11764706 -1.00000000
772 1.11764706 -1.00000000
773 1.09803922 -1.00000000
774 1.11764706 -1.00000000
775 1.11764706 -1.00000000
776 1.13725490 -1.00000000
777 1.11764706 -1.00000000
778 1.11764706 -1.00000000
779 1.07843137 -1.00000000
780 1.07843137 -1.00000000
781 1.07843137 -1.00000000
782 1.05882353 -1.00000000
783 1.03921569 -1.00000000
784 1.05882353 -1.00000000
785 1.03921569 -1.00000000
786 1.03921569 -1.00000000
787 1.05882353 -1.00000000
788 1.09803922 -1.00000000
789 1.07843137 -1.00000000
790 1.03921569 -1.00000000
791 1.01960784 -1.00000000
792 1.03921569 -1.00000000
793 1.05882353 -1.00000000
794 1.07843137 -1.00000000
795 1.09803922 -1.00000000
796 1.11764706 -1.00000000
797 1.13725490 -1.00000000
798 1.15686275 -1.00000000
799 1.15686275 -1.00000000
800 1.15686275 -1.00000000
801 1.13725490 -1.00000000
802 1.13725490 -1.00000000
803 1.13725490 -1.00000000
804 1.15686275 -1.00000000
805 1.13725490 -1.00000000
806 1.15686275 -1.00000000
807 1.15686275 -1.00000000
808 1.15686275 -1.00000000
809 1.13725490 -1.00000000
810 1.15686275 -1.00000000
811 1.15686275 -1.00000000
812 1.15686275 -1.00000000
813 1.15686275 -1.00000000
814 1.15686275 -1.00000000
815 1.15686275 -1.00000000
816 1.17647059 -1.00000000
817 1.15686275 -1.00000000
818 1.15686275 -1.00000000
819 1.17647059 -1.00000000
820 1.17647059 -1.00000000
821 1.17647059 -1.00000000
822 1.17647059 -1.00000000
823 1.13725490 -1.00000000
824 1.13725490 -1.00000000
825 1.13725490 -1.00000000
826 1.11764706 -1.00000000
827 1.11764706 -1.00000000
828 1.11764706 -1.00000000
829 1.09803922 -1.00000000
830 1.09803922 -1.00000000
831 1.07843137 -1.00000000
832 1.09803922 -1.00000000
833 1.03921569 -1.00000000
834 1.03921569 -1.00000000
835 1.01960784 -1.00000000
836 1.01960784 -1.00000000
837 1.00000000 -1.00000000
838 0.98039216 -1.00000000
839 0.96078431 -1.00000000
840 0.96078431 -1.00000000
841 0.96078431 -1.00000000
842 0.96078431 -1.00000000
843 0.94117647 -1.00000000
844 0.94117647 -1.00000000
845 0.90196078 -1.00000000
846 0.90196078 -1.00000000
847 0.88235294 -1.00000000
848 0.86274510 -1.00000000
849 0.84313725 -1.00000000
850 0.82352941 -1.00000000
851 0.80392157 -1.00000000
852 0.80392157 -1.00000000
853 0.78431373 -1.00000000
854 0.76470588 -1.00000000
855 0.74509804 -1.00000000
856 0.72549020 -1.00000000
857 0.70588235 -1.00000000
858 0.68627451 -1.00000000
859 0.66666667 -1.00000000
860 0.66666667 -1.00000000
861 0.62745098 -1.00000000
862 0.62745098 -1.00000000
863 0.60784314 -1.00000000
864 0.60784314 -1.00000000
865 0.56862745 -1.00000000
866 0.56862745 -1.00000000
867 0.52941176 -1.00000000
868 0.50980392 -1.00000000
869 0.50980392 -1.00000000
870 0.49019608 -1.00000000
871 0.47058824 -1.00000000
872 0.47058824 -1.00000000
873 0.43137255 -1.00000000
874 0.43137255 -1.00000000
875 0.39215686 -1.00000000
876 0.39215686 -1.00000000
877 0.37254902 -1.00000000
878 0.35294118 -1.00000000
879 0.35294118 -1.00000000
880 0.33333333 -1.00000000
881 0.33333333 -1.00000000
882 0.31372549 -1.00000000
883 0.31372549 -1.00000000
884 0.31372549 -1.00000000
885 0.29411765 -1.00000000
886 0.29411765 -1.00000000
887 0.27450980 -1.00000000
888 0.27450980 -1.00000000
889 0.27450980 -1.00000000
890 0.25490196 -1.00000000
891 0.23529412 -1.00000000
892 0.23529412 -1.00000000
893 0.23529412 -1.00000000
894 0.23529412 -1.00000000
895 0.21568627 -1.00000000
