# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
155 0.46547194 0.49019608
156 0.46557609 0.49019608
157 0.46568047 0.49019608
158 0.46578507 0.49019608
159 0.46588975 0.49019608
160 0.46599450 0.49019608
161 0.46609917 0.49019608
162 0.46620361 0.49019608
163 0.46630781 0.49019608
164 0.46641178 0.49019608
165 0.46651536 0.49019608
166 0.46661869 0.50980392
167 0.46672194 0.50980392
168 0.46682495 0.52941176
169 0.46692771 0.52941176
170 0.46703022 0.52941176
171 0.46713249 0.52941176
172 0.46723451 0.52941176
173 0.46733643 0.52941176
174 0.46743809 0.52941176
175 0.46753966 0.52941176
176 0.46764112 0.52941176
177 0.46774247 0.52941176
178 0.46784402 0.52941176
179 0.46794561 0.52941176
180 0.46804739 0.52941176
181 0.46814921 0.52941176
182 0.46825123 0.52941176
183 0.46835342 0.50980392
184 0.46845551 0.52941176
185 0.46855762 0.50980392
186 0.46865977 0.52941176
187 0.46876194 0.52941176
188 0.46886430 0.52941176
189 0.46896668 0.52941176
190 0.46906923 0.54901961
191 0.46917197 0.54901961
192 0.46927487 0.54901961
193 0.46937795 0.52941176
194 0.46948120 0.52941176
195 0.46958461 0.52941176
196 0.46968819 0.52941176
197 0.46979194 0.50980392
198 0.46989600 0.50980392
199 0.47000037 0.50980392
200 0.47010506 0.50980392
201 0.47021021 0.50980392
202 0.47031551 0.50980392
203 0.47042112 0.50980392
204 0.47052688 0.50980392
205 0.47063295 0.50980392
206 0.47073917 0.50980392
207 0.47084554 0.50980392
208 0.47095220 0.50980392
209 0.47105932 0.50980392
210 0.47116687 0.50980392
211 0.47127488 0.49019608
212 0.47138317 0.52941176
213 0.47149191 0.52941176
214 0.47160094 0.52941176
215 0.47171025 0.52941176
216 0.47181985 0.52941176
217 0.47192973 0.52941176
218 0.47203989 0.52941176
219 0.47215048 0.52941176
220 0.47226151 0.52941176
221 0.47237281 0.52941176
222 0.47248453 0.52941176
223 0.47259668 0.52941176
224 0.47270926 0.52941176
225 0.47282210 0.52941176
226 0.47293521 0.52941176
227 0.47304859 0.52941176
228 0.47316208 0.52941176
229 0.47327568 0.52941176
230 0.47338939 0.52941176
231 0.47350306 0.50980392
232 0.47361668 0.52941176
233 0.47373010 0.50980392
234 0.47384348 0.52941176
235 0.47395681 0.52941176
236 0.47407008 0.52941176
237 0.47418330 0.52941176
238 0.47429631 0.52941176
239 0.47440912 0.52941176
240 0.47452172 0.52941176
241 0.47463425 0.50980392
242 0.47474672 0.52941176
243 0.47485913 0.50980392
244 0.47497147 0.50980392
245 0.47508375 0.50980392
246 0.47519595 0.50980392
247 0.47530824 0.49019608
248 0.47542045 0.50980392
249 0.47553244 0.49019608
250 0.47564435 0.49019608
251 0.47575618 0.49019608
252 0.47586794 0.49019608
253 0.47597961 0.49019608
254 0.47609105 0.49019608
255 0.47620225 0.50980392
256 0.47631321 0.52941176
257 0.47642379 0.50980392
258 0.47653412 0.50980392
259 0.47664421 0.50980392
260 0.47675420 0.52941176
261 0.47686395 0.50980392
262 0.47697345 0.50980392
263 0.47708286 0.50980392
264 0.47719216 0.52941176
265 0.47730136 0.50980392
266 0.47741046 0.52941176
267 0.47751960 0.50980392
268 0.47762879 0.52941176
269 0.47773802 0.52941176
270 0.47784729 0.52941176
271 0.47795660 0.52941176
272 0.47806610 0.52941176
273 0.47817594 0.52941176
274 0.47828596 0.52941176
275 0.47839617 0.52941176
276 0.47850640 0.52941176
277 0.47861682 0.52941176
278 0.47872727 0.54901961
279 0.47883789 0.52941176
280 0.47894853 0.52941176
281 0.47905935 0.52941176
282 0.47917019 0.54901961
283 0.47928105 0.52941176
284 0.47939193 0.52941176
285 0.47950282 0.52941176
286 0.47961372 0.52941176
287 0.47972479 0.52941176
288 0.47983587 0.52941176
289 0.47994711 0.52941176
290 0.48005850 0.52941176
291 0.48016991 0.52941176
292 0.48028146 0.52941176
293 0.48039317 0.52941176
294 0.48050488 0.52941176
295 0.48061674 0.50980392
296 0.48072859 0.52941176
297 0.48084044 0.50980392
298 0.48095228 0.50980392
299 0.48106412 0.50980392
300 0.48117594 0.52941176
301 0.48128775 0.52941176
302 0.48139955 0.52941176
303 0.48151133 0.50980392
304 0.48162310 0.50980392
305 0.48173484 0.50980392
306 0.48184672 0.50980392
307 0.48195842 0.49019608
308 0.48207010 0.50980392
309 0.48218176 0.49019608
310 0.48229338 0.49019608
311 0.48240498 0.49019608
312 0.48251654 0.49019608
313 0.48262807 0.49019608
314 0.48273957 0.49019608
315 0.48285103 0.47058824
316 0.48296246 0.47058824
317 0.48307384 0.47058824
318 0.48318503 0.47058824
319 0.48329618 0.47058824
320 0.48340728 0.47058824
321 0.48351834 0.45098039
322 0.48362920 0.45098039
323 0.48373986 0.45098039
324 0.48385046 0.45098039
325 0.48396086 0.43137255
326 0.48407121 0.43137255
327 0.48418134 0.43137255
328 0.48429142 0.43137255
329 0.48440129 0.41176471
330 0.48451110 0.41176471
331 0.48462099 0.41176471
332 0.48473082 0.41176471
333 0.48484058 0.39215686
334 0.48495027 0.41176471
335 0.48505989 0.39215686
336 0.48516929 0.39215686
337 0.48527862 0.39215686
338 0.48538772 0.39215686
339 0.48549629 0.39215686
340 0.48560432 0.39215686
341 0.48571198 0.39215686
342 0.48581909 0.39215686
343 0.48592567 0.39215686
344 0.48603172 0.37254902
345 0.48613722 0.39215686
346 0.48624203 0.39215686
347 0.48634629 0.39215686
348 0.48645001 0.39215686
349 0.48655318 0.39215686
350 0.48665580 0.39215686
351 0.48675788 0.39215686
352 0.48685940 0.39215686
353 0.48696052 0.37254902
354 0.48706108 0.39215686
355 0.48716109 0.37254902
356 0.48726054 0.39215686
357 0.48735943 0.39215686
358 0.48745746 0.39215686
359 0.48755477 0.39215686
360 0.48765122 0.39215686
361 0.48774679 0.39215686
362 0.48784120 0.39215686
363 0.48793444 0.39215686
364 0.48802634 0.41176471
365 0.48811693 0.39215686
366 0.48820588 0.41176471
367 0.48829334 0.41176471
368 0.48837903 0.43137255
369 0.48846293 0.41176471
370 0.48854534 0.43137255
371 0.48862596 0.41176471
372 0.48870480 0.43137255
373 0.48878199 0.41176471
374 0.48885769 0.43137255
375 0.48893190 0.41176471
376 0.48900447 0.43137255
377 0.48907540 0.43137255
378 0.48914483 0.43137255
379 0.48921291 0.43137255
380 0.48927950 0.43137255
381 0.48934474 0.43137255
382 0.48940864 0.43137255
383 0.48947118 0.43137255
384 0.48953238 0.45098039
385 0.48959207 0.43137255
386 0.48965041 0.43137255
387 0.48970740 0.43137255
388 0.48976304 0.45098039
389 0.48981717 0.45098039
390 0.48986980 0.45098039
391 0.48992077 0.45098039
392 0.48997023 0.47058824
393 0.49001803 0.45098039
394 0.49006402 0.47058824
395 0.49010820 0.45098039
396 0.49015071 0.47058824
397 0.49019157 0.45098039
398 0.49023060 0.47058824
399 0.49026768 0.47058824
400 0.49030293 0.47058824
401 0.49033623 0.47058824
402 0.49036755 0.47058824
403 0.49039690 0.47058824
404 0.49042429 0.49019608
405 0.49044971 0.47058824
406 0.49047331 0.49019608
407 0.49049509 0.49019608
408 0.49051505 0.49019608
409 0.49053319 0.49019608
410 0.49054966 0.50980392
411 0.49056432 0.50980392
412 0.49057730 0.52941176
413 0.49058847 0.52941176
414 0.49059812 0.52941176
415 0.49060610 0.52941176
416 0.49061240 0.52941176
417 0.49061704 0.52941176
418 0.49062001 0.52941176
419 0.49062147 0.52941176
420 0.49062155 0.52941176
421 0.49061996 0.52941176
422 0.49061686 0.54901961
423 0.49061209 0.54901961
424 0.49060580 0.54901961
425 0.49059783 0.54901961
426 0.49058820 0.54901961
427 0.49057690 0.54901961
428 0.49056409 0.56862745
429 0.49054960 0.54901961
430 0.49053360 0.56862745
431 0.49051578 0.56862745
432 0.49049628 0.56862745
433 0.49047513 0.56862745
434 0.49045245 0.58823529
435 0.49042811 0.58823529
436 0.49040225 0.58823529
437 0.49037473 0.58823529
438 0.49034569 0.60784314
439 0.49031514 0.58823529
440 0.49028307 0.58823529
441 0.49024949 0.58823529
442 0.49021455 0.60784314
443 0.49017825 0.58823529
444 0.49014059 0.60784314
445 0.49010142 0.60784314
446 0.49006088 0.60784314
447 0.49001899 0.60784314
448 0.48997574 0.62745098
449 0.48993099 0.60784314
450 0.48988502 0.62745098
451 0.48983755 0.62745098
452 0.48978873 0.62745098
453 0.48973855 0.62745098
454 0.48968701 0.62745098
455 0.48963413 0.60784314
456 0.48957989 0.64705882
457 0.48952415 0.64705882
458 0.48946691 0.64705882
459 0.48940801 0.64705882
460 0.48934747 0.64705882
461 0.48928527 0.64705882
462 0.48922158 0.64705882
463 0.48915624 0.64705882
464 0.48908910 0.64705882
465 0.48902047 0.64705882
466 0.48895049 0.64705882
467 0.48887902 0.64705882
468 0.48880606 0.64705882
469 0.48873146 0.64705882
470 0.48865522 0.64705882
471 0.48857734 0.64705882
472 0.48849797 0.64705882
473 0.48841681 0.64705882
474 0.48833387 0.64705882
475 0.48824914 0.64705882
476 0.48816262 0.64705882
477 0.48807418 0.62745098
478 0.48798380 0.66666667
479 0.48789148 0.66666667
480 0.48779709 0.66666667
481 0.48770062 0.66666667
482 0.48760222 0.66666667
483 0.48750159 0.64705882
484 0.48739889 0.64705882
485 0.48729396 0.64705882
486 0.48718681 0.64705882
487 0.48707729 0.64705882
488 0.48696525 0.64705882
489 0.48685068 0.62745098
490 0.48673345 0.62745098
491 0.48661354 0.62745098
492 0.48649082 0.62745098
493 0.48636529 0.62745098
494 0.48623694 0.62745098
495 0.48610562 0.62745098
496 0.48597150 0.62745098
497 0.48583457 0.60784314
498 0.48569484 0.60784314
499 0.48555230 0.60784314
500 0.48540696 0.60784314
501 0.48525883 0.60784314
502 0.48510789 0.60784314
503 0.48495417 0.60784314
504 0.48479780 0.60784314
505 0.48463879 0.60784314
506 0.48447730 0.58823529
507 0.48431333 0.58823529
508 0.48414718 0.58823529
509 0.48397885 0.58823529
510 0.48380866 0.58823529
511 0.48363660 0.58823529
512 0.48346267 0.58823529
513 0.48328704 0.56862745
514 0.48310969 0.56862745
515 0.48293049 0.56862745
516 0.48274974 0.56862745
517 0.48256729 0.54901961
518 0.48238330 0.54901961
519 0.48219776 0.52941176
520 0.48201068 0.54901961
521 0.48182206 0.52941176
522 0.48163207 0.54901961
523 0.48144069 0.54901961
524 0.48124809 0.54901961
525 0.48105411 0.54901961
526 0.48085891 0.54901961
527 0.48066250 0.54901961
528 0.48046502 0.52941176
529 0.48026649 0.52941176
530 0.48006705 0.52941176
531 0.47986655 0.52941176
532 0.47966516 0.52941176
533 0.47946287 0.50980392
534 0.47925969 0.50980392
535 0.47905562 0.50980392
536 0.47885066 0.49019608
537 0.47864482 0.49019608
538 0.47843825 0.49019608
539 0.47823080 0.49019608
540 0.47802263 0.49019608
541 0.47781359 0.49019608
542 0.47760369 0.49019608
543 0.47739292 0.49019608
544 0.47718113 0.49019608
545 0.47696834 0.49019608
546 0.47675439 0.49019608
547 0.47653929 0.49019608
548 0.47632303 0.49019608
549 0.47610563 0.47058824
550 0.47588724 0.47058824
551 0.47566786 0.47058824
552 0.47544750 0.47058824
553 0.47522615 0.45098039
554 0.47500382 0.45098039
555 0.47478052 0.43137255
556 0.47455640 0.43137255
557 0.47433130 0.43137255
558 0.47410525 0.43137255
559 0.47387823 0.41176471
560 0.47365026 0.41176471
561 0.47342133 0.41176471
562 0.47319145 0.41176471
563 0.47296047 0.39215686
564 0.47272839 0.41176471
565 0.47249538 0.41176471
566 0.47226143 0.41176471
567 0.47202670 0.41176471
568 0.47179119 0.43137255
569 0.47155490 0.41176471
570 0.47131785 0.43137255
571 0.47108002 0.43137255
572 0.47084159 0.43137255
573 0.47060255 0.43137255
574 0.47036290 0.43137255
575 0.47012280 0.43137255
576 0.46988240 0.45098039
577 0.46964157 0.43137255
578 0.46940029 0.45098039
579 0.46915858 0.43137255
580 0.46891644 0.45098039
581 0.46867402 0.45098039
582 0.46843103 0.45098039
583 0.46818761 0.45098039
584 0.46794363 0.47058824
585 0.46769923 0.45098039
586 0.46745443 0.47058824
587 0.46720922 0.47058824
588 0.46696361 0.47058824
589 0.46671760 0.47058824
590 0.46647135 0.49019608
591 0.46622471 0.47058824
592 0.46597783 0.49019608
593 0.46573072 0.47058824
594 0.46548339 0.49019608
595 0.46523583 0.47058824
596 0.46498790 0.49019608
597 0.46473960 0.47058824
598 0.46449125 0.49019608
599 0.46424268 0.47058824
600 0.46399391 0.47058824
601 0.46374479 0.47058824
602 0.46349547 0.49019608
603 0.46324595 0.49019608
604 0.46299610 0.49019608
605 0.46274606 0.49019608
606 0.46249569 0.49019608
607 0.46224514 0.49019608
608 0.46199442 0.49019608
609 0.46174353 0.49019608
610 0.46149232 0.49019608
611 0.46124095 0.49019608
612 0.46098927 0.50980392
613 0.46073743 0.49019608
614 0.46048530 0.50980392
615 0.46023286 0.49019608
616 0.45998014 0.50980392
617 0.45972712 0.49019608
618 0.45947366 0.49019608
619 0.45921962 0.49019608
620 0.45896530 0.49019608
621 0.45871071 0.49019608
622 0.45845570 0.49019608
623 0.45820026 0.47058824
624 0.45794427 0.47058824
625 0.45768801 0.47058824
626 0.45743105 0.47058824
627 0.45717338 0.47058824
628 0.45691516 0.47058824
629 0.45665640 0.45098039
630 0.45639740 0.47058824
631 0.45613802 0.47058824
632 0.45587840 0.47058824
633 0.45561855 0.47058824
634 0.45535864 0.47058824
635 0.45509866 0.47058824
636 0.45483891 0.47058824
637 0.45457926 0.47058824
638 0.45431985 0.47058824
639 0.45406070 0.47058824
640 0.45380180 0.49019608
641 0.45354331 0.47058824
642 0.45328538 0.47058824
643 0.45302803 0.45098039
644 0.45277125 0.47058824
645 0.45251504 0.45098039
646 0.45225942 0.47058824
647 0.45200423 0.45098039
648 0.45174948 0.47058824
649 0.45149501 0.47058824
650 0.45124100 0.47058824
651 0.45098743 0.47058824
652 0.45073432 0.47058824
653 0.45048166 0.47058824
654 0.45022947 0.47058824
655 0.44997774 0.47058824
656 0.44972648 0.47058824
657 0.44947584 0.47058824
658 0.44922583 0.47058824
659 0.44897630 0.47058824
660 0.44872756 0.47058824
661 0.44847946 0.45098039
662 0.44823216 0.45098039
663 0.44798565 0.45098039
664 0.44774009 0.45098039
665 0.44749534 0.45098039
666 0.44725140 0.47058824
667 0.44700843 0.47058824
668 0.44676627 0.47058824
669 0.44652508 0.47058824
670 0.44628472 0.49019608
671 0.44604519 0.49019608
672 0.44580649 0.49019608
673 0.44556847 0.49019608
674 0.44533130 0.49019608
675 0.44509511 0.49019608
676 0.44485978 0.49019608
677 0.44462529 0.49019608
678 0.44439166 0.49019608
679 0.44415889 0.49019608
680 0.44392698 0.49019608
681 0.44369593 0.49019608
682 0.44346560 0.49019608
683 0.44323614 0.47058824
684 0.44300755 0.47058824
685 0.44277985 0.47058824
686 0.44255318 0.47058824
687 0.44232754 0.47058824
688 0.44210280 0.47058824
689 0.44187910 0.47058824
690 0.44165629 0.47058824
691 0.44143439 0.49019608
692 0.44121339 0.49019608
693 0.44099314 0.49019608
694 0.44077380 0.49019608
695 0.44055523 0.49019608
696 0.44033742 0.49019608
697 0.44012038 0.49019608
698 0.43990411 0.49019608
699 0.43968862 0.47058824
700 0.43947391 0.50980392
701 0.43925998 0.49019608
702 0.43904683 0.49019608
703 0.43883448 0.49019608
704 0.43862276 0.52941176
705 0.43841184 0.47058824
706 0.43820172 0.49019608
707 0.43799225 0.47058824
708 0.43778358 0.49019608
709 0.43757572 0.47058824
710 0.43736853 0.47058824
711 0.43716214 0.47058824
712 0.43695658 0.49019608
713 0.43675183 0.49019608
714 0.43654791 0.49019608
715 0.43634467 0.49019608
716 0.43614211 0.49019608
717 0.43594007 0.49019608
718 0.43573873 0.49019608
719 0.43553792 0.49019608
720 0.43533765 0.49019608
721 0.43513792 0.47058824
722 0.43493889 0.50980392
723 0.43474026 0.50980392
724 0.43454188 0.50980392
725 0.43434376 0.50980392
726 0.43414589 0.50980392
727 0.43394813 0.49019608
728 0.43375048 0.49019608
729 0.43355279 0.49019608
730 0.43335492 0.50980392
731 0.43315717 0.49019608
732 0.43295939 0.50980392
733 0.43276144 0.49019608
734 0.43256331 0.49019608
735 0.43236517 0.49019608
736 0.43216686 0.49019608
737 0.43196838 0.49019608
738 0.43176975 0.49019608
739 0.43157096 0.47058824
740 0.43137216 0.49019608
741 0.43117322 0.47058824
742 0.43097412 0.49019608
743 0.43077488 0.47058824
744 0.43057550 0.47058824
745 0.43037598 0.47058824
746 0.43017617 0.47058824
747 0.42997623 0.47058824
748 0.42977616 0.47058824
749 0.42957597 0.47058824
750 0.42937565 0.45098039
751 0.42917521 0.45098039
752 0.42897465 0.45098039
753 0.42877413 0.43137255
754 0.42857350 0.43137255
755 0.42837276 0.43137255
756 0.42817191 0.43137255
757 0.42797097 0.41176471
758 0.42777007 0.41176471
759 0.42756908 0.39215686
760 0.42736800 0.39215686
761 0.42716683 0.37254902
762 0.42696557 0.37254902
763 0.42676423 0.35294118
764 0.42656281 0.35294118
765 0.42636146 0.33333333
766 0.42616019 0.35294118
767 0.42595900 0.33333333
768 0.42575790 0.37254902
769 0.42555688 0.33333333
770 0.42535595 0.35294118
771 0.42515526 0.35294118
772 0.42495498 0.35294118
773 0.42475494 0.35294118
774 0.42455531 0.37254902
775 0.42435623 0.37254902
776 0.42415772 0.37254902
777 0.42395962 0.37254902
778 0.42376194 0.39215686
779 0.42356468 0.39215686
780 0.42336799 0.39215686
781 0.42317173 0.39215686
782 0.42297589 0.39215686
783 0.42278049 0.39215686
784 0.42258568 0.39215686
785 0.42239145 0.39215686
786 0.42219782 0.39215686
787 0.42200462 0.39215686
788 0.42181188 0.41176471
789 0.42161959 0.39215686
790 0.42142775 0.41176471
791 0.42123636 0.39215686
792 0.42104543 0.39215686
793 0.42085497 0.39215686
794 0.42066512 0.39215686
795 0.42047589 0.39215686
796 0.42028743 0.39215686
797 0.42009975 0.39215686
798 0.41991269 0.39215686
799 0.41972627 0.39215686
800 0.41954048 0.39215686
801 0.41935532 0.37254902
802 0.41917096 0.39215686
803 0.41898723 0.37254902
804 0.41880431 0.37254902
805 0.41862203 0.37254902
806 0.41844039 0.37254902
807 0.41825942 0.37254902
808 0.41807910 0.37254902
809 0.41789943 0.37254902
810 0.41772043 0.37254902
811 0.41754209 0.37254902
812 0.41736458 0.37254902
813 0.41718788 0.37254902
814 0.41701185 0.37254902
815 0.41683665 0.37254902
816 0.41666228 0.37254902
817 0.41648889 0.35294118
818 0.41631634 0.37254902
819 0.41614477 0.35294118
820 0.41597420 0.37254902
821 0.41580446 0.35294118
822 0.41563557 0.35294118
823 0.41546753 0.35294118
824 0.41530034 0.35294118
825 0.41513401 0.35294118
826 0.41496852 0.35294118
827 0.41480390 0.35294118
828 0.41464028 0.35294118
829 0.41447753 0.35294118
830 0.41431565 0.35294118
831 0.41415478 0.33333333
832 0.41399494 0.33333333
833 0.41383611 0.33333333
834 0.41367832 0.33333333
835 0.41352170 0.35294118
836 0.41336642 0.35294118
837 0.41321263 0.35294118
838 0.41306032 0.33333333
839 0.41290951 0.33333333
840 0.41276019 0.33333333
841 0.41261237 0.33333333
842 0.41246635 0.33333333
843 0.41232213 0.33333333
844 0.41217972 0.33333333
845 0.41203912 0.33333333
846 0.41190048 0.33333333
847 0.41176365 0.33333333
848 0.41162863 0.35294118
849 0.41149558 0.35294118
850 0.41136465 0.35294118
851 0.41123570 0.35294118
852 0.41110887 0.35294118
853 0.41098416 0.35294118
854 0.41086159 0.35294118
855 0.41074114 0.35294118
856 0.41062283 0.33333333
857 0.41050665 0.33333333
858 0.41039291 0.35294118
859 0.41028146 0.33333333
860 0.41017260 0.33333333
861 0.41006634 0.33333333
862 0.40996267 0.31372549
863 0.40986160 0.31372549
864 0.40976328 0.31372549
865 0.40966787 0.31372549
866 0.40957521 0.31372549
867 0.40948530 0.29411765
868 0.40939815 0.29411765
869 0.40931376 0.29411765
870 0.40923213 0.29411765
871 0.40915310 0.27450980
872 0.40907684 0.27450980
873 0.40900334 0.27450980
874 0.40893246 0.27450980
875 0.40886434 0.27450980
876 0.40879914 0.25490196
877 0.40873670 0.25490196
878 0.40867718 0.25490196
879 0.40862059 0.23529412
880 0.40856706 0.23529412
881 0.40851661 0.23529412
882 0.40846938 0.21568627
883 0.40842523 0.21568627
884 0.40838431 0.19607843
885 0.40834646 0.17647059
886 0.40831184 0.17647059
887 0.40828044 0.15686275
888 0.40825228 0.15686275
889 0.40822734 0.13725490
890 0.40820564 0.13725490
891 0.40818701 0.13725490
892 0.40817146 0.13725490
893 0.40815914 0.13725490
894 0.40814990 0.11764706
895 0.40814374 0.11764706
