# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 51 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
218 0.41970879 0.37254902
219 0.42035417 0.37254902
220 0.42100182 0.37254902
221 0.42165160 0.37254902
222 0.42230365 0.37254902
223 0.42295781 0.37254902
224 0.42361406 0.37254902
225 0.42427239 0.37254902
226 0.42493280 0.37254902
227 0.42559527 0.37254902
228 0.42625980 0.37254902
229 0.42692622 0.37254902
230 0.42759468 0.37254902
231 0.42826516 0.37254902
232 0.42893765 0.39215686
233 0.42961215 0.37254902
234 0.43028864 0.37254902
235 0.43096711 0.37254902
236 0.43164755 0.37254902
237 0.43233010 0.37254902
238 0.43301476 0.37254902
239 0.43370151 0.37254902
240 0.43439034 0.37254902
241 0.43508139 0.37254902
242 0.43577450 0.39215686
243 0.43646965 0.37254902
244 0.43716670 0.39215686
245 0.43786577 0.37254902
246 0.43856671 0.39215686
247 0.43926965 0.37254902
248 0.43997459 0.39215686
249 0.44068166 0.37254902
250 0.44139071 0.37254902
251 0.44210202 0.37254902
252 0.44281558 0.39215686
253 0.44353154 0.39215686
254 0.44424988 0.39215686
255 0.44497075 0.41176471
256 0.44569412 0.43137255
257 0.44641985 0.41176471
258 0.44714791 0.41176471
259 0.44787845 0.41176471
260 0.44861146 0.43137255
261 0.44934692 0.41176471
262 0.45008483 0.41176471
263 0.45082517 0.41176471
264 0.45156793 0.43137255
265 0.45231310 0.41176471
266 0.45306052 0.43137255
267 0.45381033 0.43137255
268 0.45456236 0.43137255
269 0.45531675 0.43137255
270 0.45607350 0.43137255
271 0.45683259 0.43137255
272 0.45759415 0.43137255
273 0.45835834 0.43137255
274 0.45912513 0.43137255
275 0.45989482 0.43137255
276 0.46066725 0.45098039
277 0.46144255 0.45098039
278 0.46222087 0.45098039
279 0.46300203 0.45098039
280 0.46378604 0.45098039
281 0.46457272 0.45098039
282 0.46536206 0.45098039
283 0.46615420 0.45098039
284 0.46694883 0.45098039
285 0.46774594 0.43137255
286 0.46854551 0.45098039
287 0.46934738 0.45098039
288 0.47015138 0.45098039
289 0.47095766 0.45098039
290 0.47176605 0.45098039
291 0.47257669 0.45098039
292 0.47338941 0.45098039
293 0.47420436 0.45098039
294 0.47502137 0.45098039
295 0.47584058 0.45098039
296 0.47666183 0.45098039
297 0.47748525 0.43137255
298 0.47831098 0.43137255
299 0.47913902 0.45098039
300 0.47996934 0.45098039
301 0.48080178 0.45098039
302 0.48163633 0.45098039
303 0.48247283 0.45098039
304 0.48331127 0.45098039
305 0.48415177 0.43137255
306 0.48499433 0.43137255
307 0.48583864 0.43137255
308 0.48668483 0.43137255
309 0.48753273 0.43137255
310 0.48838249 0.43137255
311 0.48923395 0.43137255
312 0.49008723 0.43137255
313 0.49094217 0.43137255
314 0.49179892 0.43137255
315 0.49265746 0.43137255
316 0.49351762 0.43137255
317 0.49437940 0.41176471
318 0.49524292 0.43137255
319 0.49610818 0.41176471
320 0.49697532 0.43137255
321 0.49784431 0.43137255
322 0.49871516 0.43137255
323 0.49958799 0.41176471
324 0.50046264 0.41176471
325 0.50133894 0.41176471
326 0.50221704 0.41176471
327 0.50309692 0.41176471
328 0.50397856 0.41176471
329 0.50486181 0.41176471
330 0.50574665 0.41176471
331 0.50663321 0.41176471
332 0.50752163 0.41176471
333 0.50841176 0.41176471
334 0.50930371 0.41176471
335 0.51019749 0.41176471
336 0.51109308 0.41176471
337 0.51199062 0.41176471
338 0.51288993 0.43137255
339 0.51379086 0.41176471
340 0.51469339 0.43137255
341 0.51559766 0.43137255
342 0.51650381 0.43137255
343 0.51741167 0.43137255
344 0.51832122 0.43137255
345 0.51923246 0.43137255
346 0.52014537 0.45098039
347 0.52105993 0.45098039
348 0.52197598 0.45098039
349 0.52289350 0.43137255
350 0.52381234 0.45098039
351 0.52473262 0.45098039
352 0.52565419 0.45098039
353 0.52657702 0.45098039
354 0.52750110 0.45098039
355 0.52842628 0.45098039
356 0.52935252 0.45098039
357 0.53027983 0.45098039
358 0.53120803 0.45098039
359 0.53213696 0.45098039
360 0.53306645 0.45098039
361 0.53399634 0.45098039
362 0.53492661 0.47058824
363 0.53585725 0.47058824
364 0.53678809 0.47058824
365 0.53771912 0.49019608
366 0.53865017 0.49019608
367 0.53958093 0.49019608
368 0.54051139 0.49019608
369 0.54144152 0.50980392
370 0.54237131 0.50980392
371 0.54330060 0.50980392
372 0.54422953 0.50980392
373 0.54515837 0.50980392
374 0.54608743 0.50980392
375 0.54701699 0.50980392
376 0.54794734 0.50980392
377 0.54887860 0.50980392
378 0.54981123 0.52941176
379 0.55074567 0.52941176
380 0.55168204 0.52941176
381 0.55262064 0.52941176
382 0.55356145 0.52941176
383 0.55450461 0.52941176
384 0.55545026 0.54901961
385 0.55639852 0.52941176
386 0.55734970 0.52941176
387 0.55830377 0.54901961
388 0.55926073 0.54901961
389 0.56022070 0.54901961
390 0.56118367 0.54901961
391 0.56214948 0.54901961
392 0.56311826 0.54901961
393 0.56409015 0.54901961
394 0.56506529 0.54901961
395 0.56604350 0.54901961
396 0.56702493 0.54901961
397 0.56800956 0.54901961
398 0.56899752 0.54901961
399 0.56998896 0.54901961
400 0.57098370 0.54901961
401 0.57198173 0.54901961
402 0.57298319 0.54901961
403 0.57398806 0.54901961
404 0.57499662 0.56862745
405 0.57600871 0.54901961
406 0.57702462 0.56862745
407 0.57804419 0.54901961
408 0.57906768 0.54901961
409 0.58009525 0.56862745
410 0.58112673 0.58823529
411 0.58216209 0.58823529
412 0.58320118 0.58823529
413 0.58424382 0.58823529
414 0.58529001 0.58823529
415 0.58633941 0.58823529
416 0.58739201 0.58823529
417 0.58844781 0.56862745
418 0.58950662 0.58823529
419 0.59056844 0.56862745
420 0.59163340 0.56862745
421 0.59270148 0.56862745
422 0.59377281 0.56862745
423 0.59484724 0.56862745
424 0.59592504 0.56862745
425 0.59700590 0.56862745
426 0.59808995 0.58823529
427 0.59917702 0.56862745
428 0.60026755 0.58823529
429 0.60136168 0.58823529
430 0.60245969 0.58823529
431 0.60356186 0.56862745
432 0.60466833 0.60784314
433 0.60577938 0.58823529
434 0.60689531 0.60784314
435 0.60801578 0.58823529
436 0.60914079 0.60784314
437 0.61027046 0.58823529
438 0.61140509 0.58823529
439 0.61254450 0.58823529
440 0.61368913 0.58823529
441 0.61483896 0.58823529
442 0.61599428 0.58823529
443 0.61715506 0.58823529
444 0.61832145 0.58823529
445 0.61949357 0.58823529
446 0.62067171 0.58823529
447 0.62185555 0.58823529
448 0.62304522 0.60784314
449 0.62424055 0.58823529
450 0.62544168 0.58823529
451 0.62664858 0.56862745
452 0.62786169 0.56862745
453 0.62908100 0.56862745
454 0.63030678 0.56862745
455 0.63153887 0.56862745
456 0.63277755 0.56862745
457 0.63402249 0.56862745
458 0.63527338 0.56862745
459 0.63653005 0.56862745
460 0.63779232 0.56862745
461 0.63905973 0.56862745
462 0.64033164 0.56862745
463 0.64160744 0.56862745
464 0.64288679 0.58823529
465 0.64416924 0.58823529
466 0.64545460 0.58823529
467 0.64674226 0.58823529
468 0.64803188 0.58823529
469 0.64932315 0.58823529
470 0.65061575 0.58823529
471 0.65190920 0.58823529
472 0.65320319 0.58823529
473 0.65449753 0.58823529
474 0.65579205 0.58823529
475 0.65708675 0.58823529
476 0.65838190 0.58823529
477 0.65967717 0.58823529
478 0.66097240 0.58823529
479 0.66226726 0.60784314
480 0.66356174 0.60784314
481 0.66485536 0.60784314
482 0.66614795 0.60784314
483 0.66743888 0.60784314
484 0.66872769 0.62745098
485 0.67001389 0.62745098
486 0.67129702 0.62745098
487 0.67257660 0.62745098
488 0.67385246 0.64705882
489 0.67512413 0.64705882
490 0.67639128 0.64705882
491 0.67765389 0.64705882
492 0.67891181 0.64705882
493 0.68016484 0.64705882
494 0.68141298 0.64705882
495 0.68265606 0.64705882
496 0.68389405 0.64705882
497 0.68512679 0.64705882
498 0.68635440 0.66666667
499 0.68757703 0.66666667
500 0.68879464 0.66666667
501 0.69000738 0.66666667
502 0.69121522 0.66666667
503 0.69241830 0.66666667
504 0.69361690 0.64705882
505 0.69481100 0.66666667
506 0.69600073 0.66666667
507 0.69718654 0.64705882
508 0.69836885 0.66666667
509 0.69954796 0.64705882
510 0.70072443 0.66666667
511 0.70189857 0.66666667
512 0.70307096 0.66666667
513 0.70424188 0.64705882
514 0.70541176 0.64705882
515 0.70658075 0.62745098
516 0.70774912 0.62745098
517 0.70891715 0.62745098
518 0.71008499 0.62745098
519 0.71125277 0.60784314
520 0.71242046 0.62745098
521 0.71358790 0.62745098
522 0.71475522 0.64705882
523 0.71592256 0.64705882
524 0.71709020 0.64705882
525 0.71825856 0.66666667
526 0.71942795 0.66666667
527 0.72059849 0.66666667
528 0.72177062 0.66666667
529 0.72294477 0.68627451
530 0.72412123 0.68627451
531 0.72530027 0.68627451
532 0.72648235 0.68627451
533 0.72766788 0.68627451
534 0.72885747 0.68627451
535 0.73005139 0.68627451
536 0.73124992 0.68627451
537 0.73245305 0.68627451
538 0.73366107 0.68627451
539 0.73487410 0.68627451
540 0.73609197 0.68627451
541 0.73731452 0.68627451
542 0.73854157 0.68627451
543 0.73977296 0.70588235
544 0.74100836 0.70588235
545 0.74224760 0.68627451
546 0.74349051 0.70588235
547 0.74473723 0.70588235
548 0.74598789 0.70588235
549 0.74724246 0.68627451
550 0.74850078 0.70588235
551 0.74976268 0.70588235
552 0.75102813 0.72549020
553 0.75229697 0.72549020
554 0.75356902 0.72549020
555 0.75484412 0.72549020
556 0.75612194 0.72549020
557 0.75740246 0.72549020
558 0.75868567 0.72549020
559 0.75997123 0.72549020
560 0.76125929 0.72549020
561 0.76254997 0.72549020
562 0.76384326 0.72549020
563 0.76513867 0.72549020
564 0.76643620 0.72549020
565 0.76773551 0.74509804
566 0.76903629 0.74509804
567 0.77033836 0.74509804
568 0.77164140 0.74509804
569 0.77294555 0.74509804
570 0.77425062 0.74509804
571 0.77555676 0.72549020
572 0.77686379 0.74509804
573 0.77817169 0.72549020
574 0.77948044 0.74509804
575 0.78079003 0.72549020
576 0.78210027 0.74509804
577 0.78341115 0.72549020
578 0.78472280 0.72549020
579 0.78603520 0.72549020
580 0.78734848 0.74509804
581 0.78866277 0.72549020
582 0.78997820 0.74509804
583 0.79129491 0.72549020
584 0.79261302 0.74509804
585 0.79393252 0.72549020
586 0.79525338 0.72549020
587 0.79657573 0.74509804
588 0.79789925 0.74509804
589 0.79922408 0.74509804
590 0.80055019 0.74509804
591 0.80187756 0.74509804
592 0.80320602 0.74509804
593 0.80453555 0.72549020
594 0.80586613 0.72549020
595 0.80719759 0.72549020
596 0.80852990 0.72549020
597 0.80986305 0.70588235
598 0.81119671 0.70588235
599 0.81253086 0.70588235
600 0.81386534 0.68627451
601 0.81520012 0.70588235
602 0.81653517 0.70588235
603 0.81787018 0.70588235
604 0.81920513 0.70588235
605 0.82053999 0.70588235
606 0.82187475 0.70588235
607 0.82320923 0.70588235
608 0.82454327 0.72549020
609 0.82587698 0.72549020
610 0.82721005 0.74509804
611 0.82854232 0.72549020
612 0.82987359 0.74509804
613 0.83120371 0.74509804
614 0.83253250 0.74509804
615 0.83385980 0.72549020
616 0.83518527 0.74509804
617 0.83650859 0.74509804
618 0.83782930 0.74509804
619 0.83914722 0.74509804
620 0.84046187 0.74509804
621 0.84177293 0.74509804
622 0.84308008 0.74509804
623 0.84438301 0.72549020
624 0.84568152 0.72549020
625 0.84697577 0.72549020
626 0.84826557 0.70588235
627 0.84955091 0.70588235
628 0.85083176 0.70588235
629 0.85210842 0.70588235
630 0.85338085 0.70588235
631 0.85464920 0.70588235
632 0.85591358 0.72549020
633 0.85717399 0.72549020
634 0.85843056 0.74509804
635 0.85968326 0.74509804
636 0.86093238 0.76470588
637 0.86217790 0.76470588
638 0.86341980 0.76470588
639 0.86465821 0.78431373
640 0.86589312 0.80392157
641 0.86712449 0.76470588
642 0.86835248 0.76470588
643 0.86957705 0.76470588
644 0.87079819 0.78431373
645 0.87201589 0.78431373
646 0.87323011 0.78431373
647 0.87444099 0.80392157
648 0.87564852 0.80392157
649 0.87685283 0.80392157
650 0.87805389 0.82352941
651 0.87925170 0.82352941
652 0.88044623 0.82352941
653 0.88163776 0.82352941
654 0.88282613 0.84313725
655 0.88401132 0.84313725
656 0.88519315 0.84313725
657 0.88637192 0.84313725
658 0.88754775 0.84313725
659 0.88872033 0.82352941
660 0.88988979 0.82352941
661 0.89105610 0.82352941
662 0.89221911 0.82352941
663 0.89337894 0.80392157
664 0.89453543 0.80392157
665 0.89568840 0.80392157
666 0.89683784 0.80392157
667 0.89798388 0.80392157
668 0.89912651 0.82352941
669 0.90026570 0.80392157
670 0.90140144 0.82352941
671 0.90253387 0.82352941
672 0.90366295 0.84313725
673 0.90478869 0.84313725
674 0.90591091 0.84313725
675 0.90702973 0.84313725
676 0.90814516 0.86274510
677 0.90925701 0.86274510
678 0.91036527 0.86274510
679 0.91146992 0.86274510
680 0.91257095 0.86274510
681 0.91366834 0.84313725
682 0.91476192 0.82352941
683 0.91585168 0.80392157
684 0.91693759 0.80392157
685 0.91801964 0.80392157
686 0.91909782 0.80392157
687 0.92017210 0.80392157
688 0.92124248 0.80392157
689 0.92230923 0.80392157
690 0.92337219 0.80392157
691 0.92443119 0.80392157
692 0.92548621 0.80392157
693 0.92653740 0.80392157
694 0.92758473 0.80392157
695 0.92862833 0.80392157
696 0.92966805 0.82352941
697 0.93070402 0.80392157
698 0.93173606 0.82352941
699 0.93276402 0.82352941
700 0.93378787 0.84313725
701 0.93480761 0.82352941
702 0.93582321 0.82352941
703 0.93683466 0.82352941
704 0.93784179 0.82352941
705 0.93884459 0.80392157
706 0.93984304 0.80392157
707 0.94083712 0.80392157
708 0.94182683 0.80392157
709 0.94281229 0.80392157
710 0.94379349 0.80392157
711 0.94477043 0.80392157
712 0.94574322 0.82352941
713 0.94671186 0.82352941
714 0.94767633 0.82352941
715 0.94863678 0.82352941
716 0.94959317 0.84313725
717 0.95054551 0.82352941
718 0.95149377 0.84313725
719 0.95243764 0.82352941
720 0.95337740 0.86274510
721 0.95431274 0.86274510
722 0.95524380 0.86274510
723 0.95617026 0.86274510
724 0.95709194 0.86274510
725 0.95800885 0.86274510
726 0.95892096 0.86274510
727 0.95982812 0.84313725
728 0.96073045 0.84313725
729 0.96162779 0.86274510
730 0.96252043 0.88235294
731 0.96340835 0.86274510
732 0.96429155 0.88235294
733 0.96517016 0.86274510
734 0.96604417 0.88235294
735 0.96691356 0.88235294
736 0.96777832 0.88235294
737 0.96863844 0.88235294
738 0.96949390 0.88235294
739 0.97034484 0.88235294
740 0.97119109 0.88235294
741 0.97203265 0.88235294
742 0.97286966 0.90196078
743 0.97370194 0.88235294
744 0.97452934 0.90196078
745 0.97535168 0.88235294
746 0.97616896 0.88235294
747 0.97698102 0.88235294
748 0.97778784 0.86274510
749 0.97858925 0.84313725
750 0.97938525 0.86274510
751 0.98017582 0.84313725
752 0.98096096 0.84313725
753 0.98174079 0.82352941
754 0.98251546 0.82352941
755 0.98328481 0.82352941
756 0.98404882 0.82352941
757 0.98480733 0.80392157
758 0.98556048 0.80392157
759 0.98630811 0.78431373
760 0.98705021 0.76470588
761 0.98778676 0.74509804
762 0.98851775 0.74509804
763 0.98924317 0.72549020
764 0.98996317 0.72549020
765 0.99067773 0.70588235
766 0.99138684 0.70588235
767 0.99209048 0.70588235
768 0.99278881 0.72549020
769 0.99348180 0.70588235
770 0.99416945 0.72549020
771 0.99485175 0.74509804
772 0.99552884 0.80392157
773 0.99620070 0.82352941
774 0.99686733 0.88235294
775 0.99752887 0.92156863
776 0.99818516 0.96078431
777 0.99883618 0.98039216
778 0.99948208 1.01960784
779 1.00012269 1.03921569
780 1.00075802 1.07843137
781 1.00138819 1.07843137
782 1.00201320 1.09803922
783 1.00263303 1.11764706
784 1.00324754 1.13725490
785 1.00385670 1.13725490
786 1.00446081 1.13725490
787 1.00505972 1.17647059
788 1.00565325 1.19607843
789 1.00624141 1.19607843
790 1.00682418 1.21568627
791 1.00740155 1.21568627
792 1.00797352 1.21568627
793 1.00853992 1.23529412
794 1.00910089 1.23529412
795 1.00965644 1.23529412
796 1.01020654 1.27450980
797 1.01075120 1.25490196
798 1.01129040 1.27450980
799 1.01182428 1.29411765
800 1.01235284 1.29411765
801 1.01287607 1.29411765
802 1.01339412 1.31372549
803 1.01390681 1.31372549
804 1.01441445 1.31372549
805 1.01491704 1.31372549
806 1.01541455 1.33333333
807 1.01590699 1.33333333
808 1.01639450 1.33333333
809 1.01687706 1.33333333
810 1.01735453 1.35294118
811 1.01782704 1.33333333
812 1.01829445 1.35294118
813 1.01875688 1.33333333
814 1.01921433 1.29411765
815 1.01966681 1.27450980
816 1.02011414 1.29411765
817 1.02055662 1.27450980
818 1.02099411 1.31372549
819 1.02142658 1.29411765
820 1.02185403 1.31372549
821 1.02227646 1.31372549
822 1.02269386 1.33333333
823 1.02310622 1.31372549
824 1.02351354 1.33333333
825 1.02391597 1.31372549
826 1.02431348 1.33333333
827 1.02470609 1.35294118
828 1.02509378 1.39215686
829 1.02547655 1.39215686
830 1.02585438 1.41176471
831 1.02622744 1.45098039
832 1.02659555 1.47058824
833 1.02695872 1.43137255
834 1.02731694 1.45098039
835 1.02767020 1.45098039
836 1.02801835 1.43137255
837 1.02836123 1.43137255
838 1.02869883 1.45098039
839 1.02903115 1.45098039
840 1.02935834 1.47058824
841 1.02968008 1.47058824
842 1.02999653 1.50980392
843 1.03030738 1.50980392
844 1.03061277 1.52941176
845 1.03091255 1.50980392
846 1.03120686 1.52941176
847 1.03149555 1.50980392
848 1.03177861 1.52941176
849 1.03205604 1.50980392
850 1.03232799 1.52941176
851 1.03259445 1.52941176
852 1.03285512 1.52941176
853 1.03311029 1.52941176
854 1.03335981 1.56862745
855 1.03360368 1.54901961
856 1.03384189 1.54901961
857 1.03407428 1.54901961
858 1.03430101 1.52941176
859 1.03452192 1.47058824
860 1.03473685 1.43137255
861 1.03494595 1.35294118
862 1.03514923 1.29411765
863 1.03534667 1.23529412
864 1.03553842 1.19607843
865 1.03572434 1.13725490
866 1.03590441 1.11764706
867 1.03607864 1.07843137
868 1.03624687 1.05882353
869 1.03640909 1.01960784
870 1.03656547 1.00000000
871 1.03671583 0.96078431
872 1.03686019 0.94117647
873 1.03699854 0.94117647
874 1.03713072 0.94117647
875 1.03725689 0.92156863
876 1.03737703 0.92156863
877 1.03749101 0.88235294
878 1.03759882 0.86274510
879 1.03770045 0.84313725
880 1.03779591 0.80392157
881 1.03788549 0.76470588
882 1.03796920 0.70588235
883 1.03804703 0.64705882
884 1.03811898 0.60784314
885 1.03818521 0.54901961
886 1.03824570 0.49019608
887 1.03830047 0.45098039
888 1.03834965 0.43137255
889 1.03839325 0.39215686
890 1.03843128 0.39215686
891 1.03846372 0.37254902
892 1.03849058 0.37254902
893 1.03851200 0.35294118
894 1.03852800 0.33333333
895 1.03853871 0.33333333
