# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
165 0.38299995 0.35294118
166 0.38334446 0.37254902
167 0.38369350 0.35294118
168 0.38404706 0.37254902
169 0.38440512 0.35294118
170 0.38476784 0.37254902
171 0.38513505 0.35294118
172 0.38550676 0.37254902
173 0.38588296 0.35294118
174 0.38626379 0.37254902
175 0.38664909 0.35294118
176 0.38703902 0.37254902
177 0.38743356 0.35294118
178 0.38783301 0.37254902
179 0.38823706 0.35294118
180 0.38864586 0.35294118
181 0.38905925 0.35294118
182 0.38947737 0.35294118
183 0.38990007 0.35294118
184 0.39032750 0.35294118
185 0.39075933 0.35294118
186 0.39119588 0.35294118
187 0.39163712 0.35294118
188 0.39208321 0.35294118
189 0.39253399 0.35294118
190 0.39298945 0.35294118
191 0.39344959 0.37254902
192 0.39391439 0.37254902
193 0.39438385 0.35294118
194 0.39485781 0.35294118
195 0.39533612 0.35294118
196 0.39581876 0.35294118
197 0.39630573 0.35294118
198 0.39679702 0.35294118
199 0.39729247 0.37254902
200 0.39779208 0.37254902
201 0.39829583 0.35294118
202 0.39880357 0.37254902
203 0.39931528 0.35294118
204 0.39983097 0.37254902
205 0.40035063 0.35294118
206 0.40087424 0.35294118
207 0.40140180 0.35294118
208 0.40193329 0.35294118
209 0.40246902 0.35294118
210 0.40300898 0.35294118
211 0.40355315 0.35294118
212 0.40410153 0.35294118
213 0.40465412 0.35294118
214 0.40521089 0.35294118
215 0.40577185 0.35294118
216 0.40633668 0.33333333
217 0.40690552 0.35294118
218 0.40747822 0.35294118
219 0.40805492 0.35294118
220 0.40863560 0.35294118
221 0.40922026 0.33333333
222 0.40980889 0.35294118
223 0.41040134 0.35294118
224 0.41099758 0.35294118
225 0.41159777 0.35294118
226 0.41220174 0.35294118
227 0.41280948 0.35294118
228 0.41342083 0.33333333
229 0.41403579 0.33333333
230 0.41465419 0.33333333
231 0.41527617 0.33333333
232 0.41590173 0.33333333
233 0.41653085 0.33333333
234 0.41716353 0.33333333
235 0.41779975 0.33333333
236 0.41843951 0.33333333
237 0.41908264 0.33333333
238 0.41972914 0.33333333
239 0.42037884 0.33333333
240 0.42103158 0.33333333
241 0.42168736 0.33333333
242 0.42234615 0.33333333
243 0.42300781 0.31372549
244 0.42367232 0.35294118
245 0.42433951 0.33333333
246 0.42500939 0.35294118
247 0.42568193 0.33333333
248 0.42635728 0.35294118
249 0.42703543 0.35294118
250 0.42771653 0.35294118
251 0.42840070 0.33333333
252 0.42908779 0.35294118
253 0.42977809 0.35294118
254 0.43047174 0.35294118
255 0.43116888 0.35294118
256 0.43186935 0.37254902
257 0.43257329 0.35294118
258 0.43328054 0.35294118
259 0.43399108 0.35294118
260 0.43470506 0.35294118
261 0.43542247 0.35294118
262 0.43614329 0.37254902
263 0.43686752 0.35294118
264 0.43759514 0.37254902
265 0.43832599 0.35294118
266 0.43906005 0.37254902
267 0.43979748 0.37254902
268 0.44053826 0.37254902
269 0.44128252 0.37254902
270 0.44203010 0.37254902
271 0.44278130 0.37254902
272 0.44353626 0.37254902
273 0.44429511 0.37254902
274 0.44505785 0.37254902
275 0.44582445 0.37254902
276 0.44659522 0.37254902
277 0.44737013 0.37254902
278 0.44814934 0.37254902
279 0.44893282 0.37254902
280 0.44972072 0.37254902
281 0.45051287 0.37254902
282 0.45130926 0.37254902
283 0.45210988 0.37254902
284 0.45291471 0.37254902
285 0.45372375 0.37254902
286 0.45453698 0.37254902
287 0.45535439 0.37254902
288 0.45617596 0.39215686
289 0.45700169 0.39215686
290 0.45783171 0.39215686
291 0.45866601 0.39215686
292 0.45950472 0.39215686
293 0.46034784 0.39215686
294 0.46119550 0.39215686
295 0.46204784 0.39215686
296 0.46290485 0.39215686
297 0.46376667 0.39215686
298 0.46463357 0.39215686
299 0.46550556 0.39215686
300 0.46638262 0.39215686
301 0.46726473 0.39215686
302 0.46815204 0.39215686
303 0.46904437 0.39215686
304 0.46994171 0.39215686
305 0.47084420 0.39215686
306 0.47175198 0.39215686
307 0.47266474 0.39215686
308 0.47358244 0.39215686
309 0.47450525 0.39215686
310 0.47543328 0.41176471
311 0.47636654 0.41176471
312 0.47730499 0.41176471
313 0.47824848 0.41176471
314 0.47919730 0.41176471
315 0.48015142 0.41176471
316 0.48111099 0.41176471
317 0.48207600 0.41176471
318 0.48304642 0.41176471
319 0.48402224 0.41176471
320 0.48500360 0.43137255
321 0.48599049 0.41176471
322 0.48698303 0.41176471
323 0.48798122 0.41176471
324 0.48898518 0.41176471
325 0.48999476 0.41176471
326 0.49100978 0.41176471
327 0.49203009 0.41176471
328 0.49305580 0.41176471
329 0.49408692 0.41176471
330 0.49512342 0.43137255
331 0.49616543 0.41176471
332 0.49721310 0.43137255
333 0.49826641 0.43137255
334 0.49932534 0.43137255
335 0.50039002 0.43137255
336 0.50146044 0.45098039
337 0.50253674 0.43137255
338 0.50361889 0.45098039
339 0.50470674 0.43137255
340 0.50580040 0.43137255
341 0.50690003 0.43137255
342 0.50800559 0.43137255
343 0.50911739 0.43137255
344 0.51023539 0.43137255
345 0.51135958 0.43137255
346 0.51249010 0.45098039
347 0.51362693 0.45098039
348 0.51477005 0.45098039
349 0.51591914 0.43137255
350 0.51707448 0.45098039
351 0.51823592 0.45098039
352 0.51940357 0.45098039
353 0.52057742 0.43137255
354 0.52175746 0.43137255
355 0.52294351 0.45098039
356 0.52413571 0.45098039
357 0.52533389 0.45098039
358 0.52653818 0.45098039
359 0.52774840 0.45098039
360 0.52896440 0.45098039
361 0.53018600 0.43137255
362 0.53141303 0.45098039
363 0.53264502 0.45098039
364 0.53388180 0.45098039
365 0.53512320 0.45098039
366 0.53636889 0.45098039
367 0.53761840 0.45098039
368 0.53887127 0.45098039
369 0.54012732 0.45098039
370 0.54138622 0.45098039
371 0.54264781 0.45098039
372 0.54391207 0.47058824
373 0.54517898 0.45098039
374 0.54644868 0.47058824
375 0.54772128 0.45098039
376 0.54899693 0.47058824
377 0.55027590 0.47058824
378 0.55155848 0.47058824
379 0.55284480 0.47058824
380 0.55413500 0.47058824
381 0.55542905 0.47058824
382 0.55672708 0.47058824
383 0.55802907 0.47058824
384 0.55933516 0.49019608
385 0.56064517 0.45098039
386 0.56195908 0.47058824
387 0.56327703 0.45098039
388 0.56459884 0.47058824
389 0.56592419 0.45098039
390 0.56725306 0.47058824
391 0.56858527 0.45098039
392 0.56992051 0.47058824
393 0.57125860 0.45098039
394 0.57259938 0.47058824
395 0.57394266 0.45098039
396 0.57528843 0.47058824
397 0.57663652 0.45098039
398 0.57798675 0.47058824
399 0.57933895 0.47058824
400 0.58069311 0.47058824
401 0.58204904 0.47058824
402 0.58340673 0.47058824
403 0.58476601 0.47058824
404 0.58612671 0.47058824
405 0.58748879 0.47058824
406 0.58885225 0.47058824
407 0.59021691 0.47058824
408 0.59158275 0.47058824
409 0.59294990 0.47058824
410 0.59431848 0.47058824
411 0.59568833 0.47058824
412 0.59705958 0.47058824
413 0.59843221 0.47058824
414 0.59980604 0.47058824
415 0.60118105 0.47058824
416 0.60255722 0.47058824
417 0.60393438 0.47058824
418 0.60531251 0.47058824
419 0.60669159 0.47058824
420 0.60807159 0.47058824
421 0.60945219 0.47058824
422 0.61083337 0.49019608
423 0.61221495 0.47058824
424 0.61359678 0.49019608
425 0.61497866 0.47058824
426 0.61636059 0.49019608
427 0.61774223 0.47058824
428 0.61912373 0.47058824
429 0.62050489 0.47058824
430 0.62188571 0.47058824
431 0.62326632 0.47058824
432 0.62464713 0.47058824
433 0.62602830 0.47058824
434 0.62741009 0.47058824
435 0.62879264 0.47058824
436 0.63017622 0.47058824
437 0.63156098 0.47058824
438 0.63294733 0.47058824
439 0.63433556 0.47058824
440 0.63572596 0.47058824
441 0.63711880 0.47058824
442 0.63851436 0.47058824
443 0.63991277 0.47058824
444 0.64131417 0.49019608
445 0.64271853 0.47058824
446 0.64412598 0.49019608
447 0.64553634 0.49019608
448 0.64694976 0.50980392
449 0.64836620 0.47058824
450 0.64978594 0.47058824
451 0.65120897 0.47058824
452 0.65263541 0.47058824
453 0.65406540 0.45098039
454 0.65549906 0.47058824
455 0.65693651 0.45098039
456 0.65837775 0.47058824
457 0.65982274 0.45098039
458 0.66127117 0.47058824
459 0.66272270 0.47058824
460 0.66417716 0.47058824
461 0.66563424 0.47058824
462 0.66709390 0.49019608
463 0.66855552 0.49019608
464 0.67001892 0.49019608
465 0.67148378 0.47058824
466 0.67295008 0.50980392
467 0.67441735 0.50980392
468 0.67588540 0.52941176
469 0.67735361 0.50980392
470 0.67882181 0.52941176
471 0.68028966 0.52941176
472 0.68175716 0.50980392
473 0.68322427 0.50980392
474 0.68469113 0.52941176
475 0.68615786 0.52941176
476 0.68762444 0.52941176
477 0.68909101 0.52941176
478 0.69055737 0.52941176
479 0.69202337 0.52941176
480 0.69348883 0.54901961
481 0.69495311 0.54901961
482 0.69641590 0.54901961
483 0.69787672 0.54901961
484 0.69933495 0.54901961
485 0.70078994 0.54901961
486 0.70224109 0.54901961
487 0.70368791 0.54901961
488 0.70513007 0.56862745
489 0.70656741 0.56862745
490 0.70799975 0.56862745
491 0.70942691 0.56862745
492 0.71084903 0.56862745
493 0.71226594 0.56862745
494 0.71367760 0.56862745
495 0.71508370 0.56862745
496 0.71648437 0.56862745
497 0.71787943 0.56862745
498 0.71926887 0.58823529
499 0.72065280 0.58823529
500 0.72203122 0.58823529
501 0.72340425 0.58823529
502 0.72477187 0.58823529
503 0.72613420 0.58823529
504 0.72749124 0.60784314
505 0.72884310 0.60784314
506 0.73018977 0.60784314
507 0.73153138 0.60784314
508 0.73286821 0.60784314
509 0.73420069 0.60784314
510 0.73552941 0.62745098
511 0.73685496 0.62745098
512 0.73817790 0.64705882
513 0.73949869 0.62745098
514 0.74081759 0.62745098
515 0.74213521 0.62745098
516 0.74345166 0.60784314
517 0.74476707 0.60784314
518 0.74608158 0.62745098
519 0.74739518 0.62745098
520 0.74870767 0.62745098
521 0.75001890 0.62745098
522 0.75132870 0.64705882
523 0.75263704 0.64705882
524 0.75394390 0.66666667
525 0.75524957 0.66666667
526 0.75655432 0.68627451
527 0.75785860 0.68627451
528 0.75916268 0.70588235
529 0.76046684 0.72549020
530 0.76177137 0.72549020
531 0.76307640 0.74509804
532 0.76438206 0.76470588
533 0.76568864 0.76470588
534 0.76699640 0.78431373
535 0.76830535 0.78431373
536 0.76961589 0.78431373
537 0.77092803 0.78431373
538 0.77224204 0.78431373
539 0.77355789 0.78431373
540 0.77487557 0.78431373
541 0.77619507 0.78431373
542 0.77751605 0.80392157
543 0.77883834 0.80392157
544 0.78016177 0.80392157
545 0.78148618 0.80392157
546 0.78281154 0.82352941
547 0.78413767 0.82352941
548 0.78546457 0.84313725
549 0.78679220 0.82352941
550 0.78812055 0.84313725
551 0.78944945 0.86274510
552 0.79077887 0.88235294
553 0.79210865 0.88235294
554 0.79343846 0.92156863
555 0.79476797 0.94117647
556 0.79609688 0.94117647
557 0.79742484 0.96078431
558 0.79875139 0.96078431
559 0.80007636 0.96078431
560 0.80139972 0.98039216
561 0.80272116 0.96078431
562 0.80404050 0.98039216
563 0.80535727 0.98039216
564 0.80667129 1.00000000
565 0.80798240 1.00000000
566 0.80929057 1.00000000
567 0.81059594 1.00000000
568 0.81189849 1.01960784
569 0.81319834 1.01960784
570 0.81449548 1.01960784
571 0.81579004 1.01960784
572 0.81708214 1.03921569
573 0.81837178 1.01960784
574 0.81965908 1.03921569
575 0.82094416 1.03921569
576 0.82222717 1.05882353
577 0.82350794 1.05882353
578 0.82478658 1.05882353
579 0.82606309 1.05882353
580 0.82733760 1.05882353
581 0.82861008 1.05882353
582 0.82988067 1.05882353
583 0.83114935 1.01960784
584 0.83241609 1.03921569
585 0.83368089 1.01960784
586 0.83494386 1.03921569
587 0.83620470 1.01960784
588 0.83746367 1.01960784
589 0.83872077 1.01960784
590 0.83997627 1.01960784
591 0.84123000 1.01960784
592 0.84248226 1.01960784
593 0.84373316 1.00000000
594 0.84498269 1.00000000
595 0.84623084 1.00000000
596 0.84747757 1.00000000
597 0.84872303 0.98039216
598 0.84996720 0.98039216
599 0.85121020 1.00000000
600 0.85245201 1.00000000
601 0.85369278 0.98039216
602 0.85493248 0.98039216
603 0.85617123 0.98039216
604 0.85740919 1.00000000
605 0.85864647 0.96078431
606 0.85988305 0.96078431
607 0.86111923 0.96078431
608 0.86235498 0.96078431
609 0.86359013 0.96078431
610 0.86482481 0.96078431
611 0.86605901 0.96078431
612 0.86729255 0.98039216
613 0.86852542 0.98039216
614 0.86975744 0.98039216
615 0.87098860 0.98039216
616 0.87221872 1.00000000
617 0.87344764 0.98039216
618 0.87467488 0.98039216
619 0.87590043 0.98039216
620 0.87712395 0.98039216
621 0.87834530 0.98039216
622 0.87956428 1.00000000
623 0.88078089 0.98039216
624 0.88199495 0.98039216
625 0.88320675 0.96078431
626 0.88441642 0.96078431
627 0.88562410 0.92156863
628 0.88683005 0.92156863
629 0.88803474 0.90196078
630 0.88923842 0.92156863
631 0.89044125 0.90196078
632 0.89164334 0.90196078
633 0.89284514 0.90196078
634 0.89404678 0.90196078
635 0.89524839 0.90196078
636 0.89645010 0.90196078
637 0.89765205 0.88235294
638 0.89885407 0.88235294
639 0.90005628 0.88235294
640 0.90125852 0.88235294
641 0.90246093 0.84313725
642 0.90366333 0.86274510
643 0.90486570 0.86274510
644 0.90606788 0.86274510
645 0.90726999 0.86274510
646 0.90847187 0.88235294
647 0.90967365 0.88235294
648 0.91087531 0.90196078
649 0.91207683 0.90196078
650 0.91327805 0.90196078
651 0.91447909 0.92156863
652 0.91567994 0.94117647
653 0.91688027 0.94117647
654 0.91808007 0.94117647
655 0.91927932 0.94117647
656 0.92047785 0.94117647
657 0.92167595 0.94117647
658 0.92287343 0.96078431
659 0.92407014 0.96078431
660 0.92526606 0.96078431
661 0.92646101 0.96078431
662 0.92765483 0.96078431
663 0.92884750 0.94117647
664 0.93003899 0.94117647
665 0.93122900 0.96078431
666 0.93241764 0.98039216
667 0.93360476 0.98039216
668 0.93479048 0.98039216
669 0.93597479 1.00000000
670 0.93715782 1.01960784
671 0.93833970 1.00000000
672 0.93952027 1.01960784
673 0.94069949 1.01960784
674 0.94187722 1.03921569
675 0.94305342 1.05882353
676 0.94422808 1.05882353
677 0.94540103 1.05882353
678 0.94657226 1.07843137
679 0.94774173 1.07843137
680 0.94890929 1.07843137
681 0.95007492 1.07843137
682 0.95123845 1.07843137
683 0.95240000 1.07843137
684 0.95355942 1.07843137
685 0.95471668 1.07843137
686 0.95587161 1.07843137
687 0.95702420 1.07843137
688 0.95817428 1.11764706
689 0.95932214 1.11764706
690 0.96046759 1.13725490
691 0.96161048 1.15686275
692 0.96275094 1.15686275
693 0.96388910 1.15686275
694 0.96502479 1.15686275
695 0.96615800 1.17647059
696 0.96728871 1.17647059
697 0.96841690 1.17647059
698 0.96954224 1.19607843
699 0.97066459 1.19607843
700 0.97178390 1.21568627
701 0.97290002 1.21568627
702 0.97401278 1.21568627
703 0.97512217 1.23529412
704 0.97622815 1.25490196
705 0.97733057 1.21568627
706 0.97842926 1.23529412
707 0.97952420 1.23529412
708 0.98061538 1.25490196
709 0.98170277 1.23529412
710 0.98278636 1.29411765
711 0.98386613 1.29411765
712 0.98494222 1.31372549
713 0.98601446 1.29411765
714 0.98708299 1.31372549
715 0.98814778 1.29411765
716 0.98920883 1.29411765
717 0.99026611 1.29411765
718 0.99131946 1.31372549
719 0.99236886 1.29411765
720 0.99341385 1.31372549
721 0.99445470 1.31372549
722 0.99549125 1.31372549
723 0.99652334 1.31372549
724 0.99755079 1.31372549
725 0.99857344 1.31372549
726 0.99959143 1.33333333
727 1.00060459 1.31372549
728 1.00161275 1.31372549
729 1.00261589 1.33333333
730 1.00361401 1.35294118
731 1.00460723 1.35294118
732 1.00559569 1.41176471
733 1.00657938 1.41176471
734 1.00755828 1.43137255
735 1.00853238 1.43137255
736 1.00950151 1.43137255
737 1.01046580 1.43137255
738 1.01142525 1.41176471
739 1.01237983 1.41176471
740 1.01332954 1.43137255
741 1.01427435 1.41176471
742 1.01521396 1.43137255
743 1.01614834 1.43137255
744 1.01707748 1.45098039
745 1.01800122 1.45098039
746 1.01891939 1.47058824
747 1.01983197 1.45098039
748 1.02073881 1.47058824
749 1.02163974 1.47058824
750 1.02253488 1.47058824
751 1.02342424 1.47058824
752 1.02430779 1.49019608
753 1.02518583 1.47058824
754 1.02605819 1.50980392
755 1.02692485 1.50980392
756 1.02778581 1.50980392
757 1.02864120 1.49019608
758 1.02949100 1.49019608
759 1.03033536 1.45098039
760 1.03117427 1.41176471
761 1.03200770 1.35294118
762 1.03283566 1.33333333
763 1.03365811 1.27450980
764 1.03447521 1.25490196
765 1.03528694 1.19607843
766 1.03609329 1.15686275
767 1.03689439 1.11764706
768 1.03769039 1.11764706
769 1.03848128 1.07843137
770 1.03926718 1.09803922
771 1.04004794 1.09803922
772 1.04082356 1.11764706
773 1.04159415 1.13725490
774 1.04235987 1.17647059
775 1.04312056 1.19607843
776 1.04387634 1.23529412
777 1.04462707 1.27450980
778 1.04537287 1.31372549
779 1.04611374 1.31372549
780 1.04684967 1.33333333
781 1.04758079 1.31372549
782 1.04830694 1.31372549
783 1.04902827 1.29411765
784 1.04974461 1.29411765
785 1.05045594 1.27450980
786 1.05116242 1.27450980
787 1.05186372 1.25490196
788 1.05255984 1.25490196
789 1.05325077 1.23529412
790 1.05393649 1.23529412
791 1.05461699 1.21568627
792 1.05529227 1.21568627
793 1.05596230 1.19607843
794 1.05662725 1.19607843
795 1.05728693 1.17647059
796 1.05794150 1.17647059
797 1.05859094 1.15686275
798 1.05923540 1.17647059
799 1.05987470 1.17647059
800 1.06050901 1.15686275
801 1.06113830 1.13725490
802 1.06176271 1.11764706
803 1.06238224 1.11764706
804 1.06299703 1.07843137
805 1.06360707 1.05882353
806 1.06421234 1.05882353
807 1.06481300 1.05882353
808 1.06540888 1.03921569
809 1.06599997 1.03921569
810 1.06658612 1.03921569
811 1.06716745 1.03921569
812 1.06774397 1.03921569
813 1.06831567 1.03921569
814 1.06888253 1.01960784
815 1.06944455 1.00000000
816 1.07000157 1.00000000
817 1.07055388 1.00000000
818 1.07110132 1.00000000
819 1.07164389 0.96078431
820 1.07218142 0.96078431
821 1.07271406 0.96078431
822 1.07324165 0.94117647
823 1.07376417 0.92156863
824 1.07428163 0.92156863
825 1.07479416 0.90196078
826 1.07530161 0.88235294
827 1.07580396 0.86274510
828 1.07630122 0.86274510
829 1.07679337 0.88235294
830 1.07728025 0.90196078
831 1.07776140 0.94117647
832 1.07823712 0.98039216
833 1.07870726 1.00000000
834 1.07917179 1.03921569
835 1.07963056 1.05882353
836 1.08008373 1.09803922
837 1.08053097 1.15686275
838 1.08097228 1.19607843
839 1.08140751 1.23529412
840 1.08183649 1.27450980
841 1.08225922 1.29411765
842 1.08267554 1.31372549
843 1.08308530 1.33333333
844 1.08348833 1.35294118
845 1.08388463 1.35294118
846 1.08427419 1.37254902
847 1.08465701 1.35294118
848 1.08503309 1.37254902
849 1.08540241 1.37254902
850 1.08576512 1.37254902
851 1.08612106 1.39215686
852 1.08647009 1.39215686
853 1.08681203 1.39215686
854 1.08714689 1.41176471
855 1.08747466 1.39215686
856 1.08779519 1.39215686
857 1.08810847 1.37254902
858 1.08841449 1.33333333
859 1.08871325 1.31372549
860 1.08900474 1.27450980
861 1.08928882 1.23529412
862 1.08956547 1.21568627
863 1.08983454 1.17647059
864 1.09009618 1.15686275
865 1.09035023 1.11764706
866 1.09059654 1.09803922
867 1.09083510 1.03921569
868 1.09106576 1.00000000
869 1.09128852 0.96078431
870 1.09150351 0.94117647
871 1.09171060 0.94117647
872 1.09190976 0.96078431
873 1.09210101 0.96078431
874 1.09228419 0.98039216
875 1.09245929 0.98039216
876 1.09262632 0.96078431
877 1.09278526 0.94117647
878 1.09293627 0.92156863
879 1.09307935 0.86274510
880 1.09321449 0.82352941
881 1.09334184 0.76470588
882 1.09346140 0.68627451
883 1.09357302 0.60784314
884 1.09367670 0.52941176
885 1.09377243 0.47058824
886 1.09386021 0.43137255
887 1.09394005 0.43137255
888 1.09401193 0.41176471
889 1.09407587 0.39215686
890 1.09413170 0.39215686
891 1.09417943 0.39215686
892 1.09421920 0.39215686
893 1.09425102 0.37254902
894 1.09427489 0.35294118
895 1.09429080 0.33333333
