# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
138 0.58708376 0.58823529
139 0.58753593 0.58823529
140 0.58799097 0.58823529
141 0.58844890 0.56862745
142 0.58890939 0.56862745
143 0.58937244 0.54901961
144 0.58983820 0.56862745
145 0.59030680 0.54901961
146 0.59077824 0.54901961
147 0.59125252 0.54901961
148 0.59172947 0.56862745
149 0.59220924 0.56862745
150 0.59269198 0.58823529
151 0.59317781 0.56862745
152 0.59366675 0.58823529
153 0.59415893 0.58823529
154 0.59465435 0.58823529
155 0.59515314 0.56862745
156 0.59565515 0.58823529
157 0.59616038 0.58823529
158 0.59666881 0.58823529
159 0.59718043 0.58823529
160 0.59769525 0.58823529
161 0.59821309 0.56862745
162 0.59873395 0.56862745
163 0.59925768 0.56862745
164 0.59978410 0.56862745
165 0.60031292 0.58823529
166 0.60084413 0.60784314
167 0.60137755 0.60784314
168 0.60191335 0.60784314
169 0.60245151 0.60784314
170 0.60299231 0.62745098
171 0.60353592 0.62745098
172 0.60408261 0.62745098
173 0.60463254 0.62745098
174 0.60518584 0.64705882
175 0.60574267 0.62745098
176 0.60630315 0.64705882
177 0.60686759 0.62745098
178 0.60743567 0.66666667
179 0.60800753 0.64705882
180 0.60858318 0.64705882
181 0.60916319 0.64705882
182 0.60974773 0.64705882
183 0.61033676 0.64705882
184 0.61093045 0.66666667
185 0.61152878 0.64705882
186 0.61213173 0.64705882
187 0.61273931 0.64705882
188 0.61335165 0.66666667
189 0.61396874 0.64705882
190 0.61459058 0.66666667
191 0.61521715 0.66666667
192 0.61584844 0.66666667
193 0.61648430 0.64705882
194 0.61712486 0.64705882
195 0.61777027 0.64705882
196 0.61842052 0.64705882
197 0.61907544 0.64705882
198 0.61973502 0.64705882
199 0.62039926 0.64705882
200 0.62106799 0.64705882
201 0.62174136 0.64705882
202 0.62241905 0.64705882
203 0.62310150 0.64705882
204 0.62378871 0.64705882
205 0.62448066 0.64705882
206 0.62517749 0.64705882
207 0.62587920 0.62745098
208 0.62658592 0.62745098
209 0.62729764 0.62745098
210 0.62801435 0.62745098
211 0.62873605 0.62745098
212 0.62946256 0.62745098
213 0.63019403 0.62745098
214 0.63093045 0.62745098
215 0.63167180 0.60784314
216 0.63241808 0.60784314
217 0.63316942 0.60784314
218 0.63392582 0.60784314
219 0.63468725 0.60784314
220 0.63545387 0.60784314
221 0.63622565 0.58823529
222 0.63700274 0.58823529
223 0.63778497 0.60784314
224 0.63857249 0.60784314
225 0.63936528 0.58823529
226 0.64016333 0.58823529
227 0.64096662 0.58823529
228 0.64177500 0.58823529
229 0.64258845 0.56862745
230 0.64340696 0.56862745
231 0.64423036 0.56862745
232 0.64505864 0.56862745
233 0.64589179 0.56862745
234 0.64672995 0.56862745
235 0.64757325 0.56862745
236 0.64842169 0.56862745
237 0.64927525 0.56862745
238 0.65013406 0.56862745
239 0.65099827 0.56862745
240 0.65186786 0.56862745
241 0.65274327 0.56862745
242 0.65362450 0.56862745
243 0.65451136 0.56862745
244 0.65540386 0.56862745
245 0.65630197 0.56862745
246 0.65720569 0.58823529
247 0.65811514 0.58823529
248 0.65903047 0.58823529
249 0.65995167 0.56862745
250 0.66087856 0.56862745
251 0.66181129 0.54901961
252 0.66274969 0.56862745
253 0.66369343 0.56862745
254 0.66464237 0.56862745
255 0.66559647 0.58823529
256 0.66655558 0.58823529
257 0.66751984 0.58823529
258 0.66848892 0.58823529
259 0.66946296 0.58823529
260 0.67044179 0.60784314
261 0.67142556 0.60784314
262 0.67241424 0.62745098
263 0.67340767 0.62745098
264 0.67440583 0.62745098
265 0.67540857 0.62745098
266 0.67641585 0.62745098
267 0.67742782 0.64705882
268 0.67844447 0.64705882
269 0.67946607 0.64705882
270 0.68049277 0.66666667
271 0.68152485 0.64705882
272 0.68256214 0.66666667
273 0.68360508 0.64705882
274 0.68465351 0.66666667
275 0.68570725 0.64705882
276 0.68676629 0.66666667
277 0.68783062 0.66666667
278 0.68890007 0.66666667
279 0.68997476 0.66666667
280 0.69105469 0.66666667
281 0.69213999 0.66666667
282 0.69323049 0.68627451
283 0.69432633 0.68627451
284 0.69542733 0.68627451
285 0.69653363 0.68627451
286 0.69764507 0.68627451
287 0.69876178 0.68627451
288 0.69988358 0.70588235
289 0.70101032 0.70588235
290 0.70214212 0.72549020
291 0.70327911 0.70588235
292 0.70442159 0.72549020
293 0.70556954 0.70588235
294 0.70672293 0.72549020
295 0.70788191 0.70588235
296 0.70904645 0.70588235
297 0.71021638 0.70588235
298 0.71139153 0.70588235
299 0.71257190 0.70588235
300 0.71375760 0.70588235
301 0.71494862 0.70588235
302 0.71614480 0.70588235
303 0.71734611 0.70588235
304 0.71855268 0.70588235
305 0.71976466 0.70588235
306 0.72098201 0.72549020
307 0.72220442 0.70588235
308 0.72343203 0.72549020
309 0.72466465 0.72549020
310 0.72590228 0.72549020
311 0.72714473 0.72549020
312 0.72839200 0.74509804
313 0.72964392 0.74509804
314 0.73090091 0.74509804
315 0.73216295 0.74509804
316 0.73343019 0.74509804
317 0.73470259 0.74509804
318 0.73598029 0.72549020
319 0.73726313 0.72549020
320 0.73855107 0.74509804
321 0.73984411 0.70588235
322 0.74114221 0.70588235
323 0.74244537 0.70588235
324 0.74375355 0.70588235
325 0.74506690 0.68627451
326 0.74638539 0.70588235
327 0.74770899 0.68627451
328 0.74903785 0.68627451
329 0.75037194 0.68627451
330 0.75171124 0.68627451
331 0.75305573 0.68627451
332 0.75440554 0.68627451
333 0.75576065 0.68627451
334 0.75712104 0.72549020
335 0.75848669 0.70588235
336 0.75985772 0.72549020
337 0.76123442 0.72549020
338 0.76261692 0.72549020
339 0.76400504 0.72549020
340 0.76539878 0.70588235
341 0.76679824 0.70588235
342 0.76820327 0.70588235
343 0.76961383 0.70588235
344 0.77103007 0.70588235
345 0.77245196 0.70588235
346 0.77387992 0.70588235
347 0.77531394 0.70588235
348 0.77675415 0.70588235
349 0.77820052 0.70588235
350 0.77965333 0.70588235
351 0.78111242 0.70588235
352 0.78257790 0.70588235
353 0.78404977 0.68627451
354 0.78552813 0.68627451
355 0.78701283 0.68627451
356 0.78850369 0.70588235
357 0.79000068 0.70588235
358 0.79150378 0.70588235
359 0.79301297 0.70588235
360 0.79452807 0.72549020
361 0.79604876 0.72549020
362 0.79757471 0.70588235
363 0.79910544 0.70588235
364 0.80064049 0.72549020
365 0.80217921 0.70588235
366 0.80372114 0.72549020
367 0.80526594 0.72549020
368 0.80681344 0.72549020
369 0.80836361 0.72549020
370 0.80991629 0.72549020
371 0.81147145 0.72549020
372 0.81302967 0.72549020
373 0.81459152 0.72549020
374 0.81615760 0.72549020
375 0.81772832 0.72549020
376 0.81930397 0.72549020
377 0.82088483 0.72549020
378 0.82247132 0.74509804
379 0.82406373 0.74509804
380 0.82566247 0.74509804
381 0.82726799 0.74509804
382 0.82888025 0.74509804
383 0.83049954 0.74509804
384 0.83212582 0.76470588
385 0.83375923 0.72549020
386 0.83539944 0.72549020
387 0.83704642 0.72549020
388 0.83870014 0.72549020
389 0.84036073 0.72549020
390 0.84202803 0.72549020
391 0.84370199 0.70588235
392 0.84538244 0.72549020
393 0.84706921 0.70588235
394 0.84876211 0.72549020
395 0.85046113 0.70588235
396 0.85216623 0.72549020
397 0.85387740 0.72549020
398 0.85559429 0.72549020
399 0.85731674 0.72549020
400 0.85904456 0.74509804
401 0.86077758 0.74509804
402 0.86251577 0.74509804
403 0.86425926 0.74509804
404 0.86600816 0.74509804
405 0.86776246 0.72549020
406 0.86952243 0.74509804
407 0.87128788 0.72549020
408 0.87305850 0.72549020
409 0.87483394 0.72549020
410 0.87661434 0.74509804
411 0.87839982 0.74509804
412 0.88019064 0.76470588
413 0.88198680 0.76470588
414 0.88378870 0.78431373
415 0.88559648 0.78431373
416 0.88741056 0.78431373
417 0.88923076 0.78431373
418 0.89105736 0.80392157
419 0.89289017 0.78431373
420 0.89472947 0.80392157
421 0.89657493 0.78431373
422 0.89842682 0.80392157
423 0.90028512 0.80392157
424 0.90214994 0.82352941
425 0.90402172 0.80392157
426 0.90590057 0.82352941
427 0.90778661 0.82352941
428 0.90968028 0.84313725
429 0.91158169 0.80392157
430 0.91349066 0.82352941
431 0.91540762 0.82352941
432 0.91733314 0.82352941
433 0.91926764 0.82352941
434 0.92121156 0.84313725
435 0.92316515 0.82352941
436 0.92512885 0.84313725
437 0.92710263 0.82352941
438 0.92908690 0.84313725
439 0.93108179 0.84313725
440 0.93308773 0.84313725
441 0.93510497 0.84313725
442 0.93713411 0.84313725
443 0.93917540 0.84313725
444 0.94122911 0.86274510
445 0.94329553 0.86274510
446 0.94537537 0.86274510
447 0.94746875 0.86274510
448 0.94957610 0.88235294
449 0.95169738 0.86274510
450 0.95383285 0.86274510
451 0.95598235 0.84313725
452 0.95814567 0.84313725
453 0.96032234 0.84313725
454 0.96251248 0.84313725
455 0.96471544 0.84313725
456 0.96693119 0.84313725
457 0.96915909 0.84313725
458 0.97139865 0.86274510
459 0.97364969 0.86274510
460 0.97591203 0.86274510
461 0.97818517 0.84313725
462 0.98046907 0.86274510
463 0.98276280 0.84313725
464 0.98506602 0.86274510
465 0.98737824 0.86274510
466 0.98969928 0.84313725
467 0.99202803 0.88235294
468 0.99436385 0.88235294
469 0.99670627 0.88235294
470 0.99905509 0.88235294
471 1.00140981 0.88235294
472 1.00377027 0.88235294
473 1.00613580 0.86274510
474 1.00850532 0.86274510
475 1.01087804 0.86274510
476 1.01325346 0.86274510
477 1.01563079 0.86274510
478 1.01800985 0.86274510
479 1.02038953 0.86274510
480 1.02276966 0.86274510
481 1.02514944 0.86274510
482 1.02752807 0.86274510
483 1.02990477 0.86274510
484 1.03227919 0.86274510
485 1.03465084 0.86274510
486 1.03701909 0.86274510
487 1.03938269 0.86274510
488 1.04174114 0.86274510
489 1.04409396 0.88235294
490 1.04644111 0.88235294
491 1.04878256 0.88235294
492 1.05111781 0.88235294
493 1.05344652 0.88235294
494 1.05576882 0.90196078
495 1.05808406 0.86274510
496 1.06039100 0.88235294
497 1.06268899 0.88235294
498 1.06497800 0.88235294
499 1.06725860 0.86274510
500 1.06953197 0.88235294
501 1.07179867 0.88235294
502 1.07405867 0.88235294
503 1.07631238 0.88235294
504 1.07856023 0.90196078
505 1.08080219 0.90196078
506 1.08303836 0.90196078
507 1.08526917 0.90196078
508 1.08749519 0.90196078
509 1.08971744 0.90196078
510 1.09193664 0.92156863
511 1.09415321 0.94117647
512 1.09636743 0.94117647
513 1.09858001 0.92156863
514 1.10079167 0.92156863
515 1.10300329 0.92156863
516 1.10521514 0.92156863
517 1.10742793 0.88235294
518 1.10964209 0.88235294
519 1.11185804 0.88235294
520 1.11407634 0.88235294
521 1.11629758 0.88235294
522 1.11852291 0.90196078
523 1.12075277 0.90196078
524 1.12298742 0.90196078
525 1.12522712 0.90196078
526 1.12747230 0.90196078
527 1.12972338 0.90196078
528 1.13198093 0.92156863
529 1.13424581 0.90196078
530 1.13651845 0.92156863
531 1.13879896 0.90196078
532 1.14108792 0.92156863
533 1.14338589 0.92156863
534 1.14569298 0.94117647
535 1.14800947 0.94117647
536 1.15033563 0.92156863
537 1.15267156 0.92156863
538 1.15501753 0.94117647
539 1.15737411 0.92156863
540 1.15974127 0.92156863
541 1.16211942 0.92156863
542 1.16450838 0.94117647
543 1.16690841 0.96078431
544 1.16931962 0.96078431
545 1.17174197 0.98039216
546 1.17417529 0.98039216
547 1.17661937 1.00000000
548 1.17907389 1.00000000
549 1.18153849 1.01960784
550 1.18401270 1.01960784
551 1.18649616 1.01960784
552 1.18898869 1.03921569
553 1.19148979 1.03921569
554 1.19399898 1.03921569
555 1.19651591 1.03921569
556 1.19904009 1.05882353
557 1.20157118 1.03921569
558 1.20410899 1.03921569
559 1.20665348 1.01960784
560 1.20920415 1.01960784
561 1.21176067 0.98039216
562 1.21432269 0.96078431
563 1.21688958 0.94117647
564 1.21946082 0.94117647
565 1.22203579 0.92156863
566 1.22461460 0.94117647
567 1.22719719 0.94117647
568 1.22978339 0.98039216
569 1.23237300 1.00000000
570 1.23496583 1.01960784
571 1.23756139 1.03921569
572 1.24015963 1.05882353
573 1.24276052 1.07843137
574 1.24536386 1.09803922
575 1.24796977 1.09803922
576 1.25057821 1.11764706
577 1.25318898 1.09803922
578 1.25580204 1.15686275
579 1.25841736 1.17647059
580 1.26103459 1.19607843
581 1.26365339 1.19607843
582 1.26627341 1.21568627
583 1.26889462 1.21568627
584 1.27151683 1.19607843
585 1.27413983 1.19607843
586 1.27676375 1.21568627
587 1.27938869 1.19607843
588 1.28201492 1.21568627
589 1.28464254 1.21568627
590 1.28727152 1.21568627
591 1.28990166 1.19607843
592 1.29253308 1.21568627
593 1.29516558 1.19607843
594 1.29779912 1.21568627
595 1.30043366 1.19607843
596 1.30306917 1.19607843
597 1.30570575 1.19607843
598 1.30834350 1.19607843
599 1.31098240 1.17647059
600 1.31362240 1.21568627
601 1.31626331 1.21568627
602 1.31890524 1.21568627
603 1.32154815 1.21568627
604 1.32419214 1.23529412
605 1.32683718 1.23529412
606 1.32948324 1.23529412
607 1.33213025 1.23529412
608 1.33477804 1.23529412
609 1.33742657 1.23529412
610 1.34007594 1.23529412
611 1.34272611 1.23529412
612 1.34537689 1.25490196
613 1.34802810 1.25490196
614 1.35067953 1.25490196
615 1.35333069 1.25490196
616 1.35598109 1.27450980
617 1.35863023 1.27450980
618 1.36127763 1.29411765
619 1.36392292 1.29411765
620 1.36656563 1.29411765
621 1.36920526 1.29411765
622 1.37184116 1.31372549
623 1.37447254 1.33333333
624 1.37709874 1.33333333
625 1.37971958 1.31372549
626 1.38233533 1.31372549
627 1.38494578 1.31372549
628 1.38755105 1.29411765
629 1.39015141 1.29411765
630 1.39274710 1.31372549
631 1.39533871 1.31372549
632 1.39792649 1.33333333
633 1.40051085 1.35294118
634 1.40309206 1.37254902
635 1.40567038 1.39215686
636 1.40824592 1.41176471
637 1.41081864 1.41176471
638 1.41338836 1.43137255
639 1.41595517 1.47058824
640 1.41851905 1.47058824
641 1.42108010 1.45098039
642 1.42363814 1.45098039
643 1.42619312 1.45098039
644 1.42874486 1.47058824
645 1.43129346 1.49019608
646 1.43383858 1.49019608
647 1.43638034 1.49019608
648 1.43891870 1.49019608
649 1.44145346 1.49019608
650 1.44398444 1.45098039
651 1.44651145 1.45098039
652 1.44903429 1.45098039
653 1.45155292 1.43137255
654 1.45406747 1.43137255
655 1.45657774 1.43137255
656 1.45908368 1.41176471
657 1.46158557 1.41176471
658 1.46408307 1.39215686
659 1.46657597 1.39215686
660 1.46906410 1.39215686
661 1.47154742 1.37254902
662 1.47402588 1.37254902
663 1.47649945 1.35294118
664 1.47896810 1.35294118
665 1.48143177 1.37254902
666 1.48389044 1.39215686
667 1.48634407 1.43137255
668 1.48879247 1.45098039
669 1.49123574 1.47058824
670 1.49367386 1.47058824
671 1.49610679 1.49019608
672 1.49853463 1.47058824
673 1.50095736 1.47058824
674 1.50337493 1.47058824
675 1.50578731 1.47058824
676 1.50819446 1.47058824
677 1.51059635 1.47058824
678 1.51299293 1.49019608
679 1.51538417 1.49019608
680 1.51776988 1.49019608
681 1.52015002 1.49019608
682 1.52252411 1.49019608
683 1.52489226 1.49019608
684 1.52725458 1.49019608
685 1.52961104 1.49019608
686 1.53196159 1.49019608
687 1.53430637 1.49019608
688 1.53664517 1.52941176
689 1.53897827 1.54901961
690 1.54130577 1.56862745
691 1.54362735 1.58823529
692 1.54594296 1.58823529
693 1.54825257 1.58823529
694 1.55055630 1.58823529
695 1.55285396 1.58823529
696 1.55514551 1.58823529
697 1.55743077 1.58823529
698 1.55970985 1.60784314
699 1.56198271 1.60784314
700 1.56424918 1.62745098
701 1.56650922 1.60784314
702 1.56876263 1.62745098
703 1.57100940 1.64705882
704 1.57324917 1.64705882
705 1.57548176 1.60784314
706 1.57770699 1.62745098
707 1.57992482 1.60784314
708 1.58213537 1.60784314
709 1.58433846 1.60784314
710 1.58653420 1.60784314
711 1.58872256 1.62745098
712 1.59090350 1.64705882
713 1.59307699 1.64705882
714 1.59524300 1.66666667
715 1.59740165 1.66666667
716 1.59955274 1.66666667
717 1.60169625 1.64705882
718 1.60383215 1.66666667
719 1.60596040 1.66666667
720 1.60808096 1.66666667
721 1.61019381 1.66666667
722 1.61229907 1.66666667
723 1.61439624 1.66666667
724 1.61648530 1.68627451
725 1.61856606 1.68627451
726 1.62063819 1.68627451
727 1.62270136 1.68627451
728 1.62475537 1.68627451
729 1.62680006 1.68627451
730 1.62883538 1.70588235
731 1.63086145 1.70588235
732 1.63287825 1.72549020
733 1.63488590 1.74509804
734 1.63688436 1.76470588
735 1.63887360 1.78431373
736 1.64085374 1.80392157
737 1.64282492 1.78431373
738 1.64478738 1.82352941
739 1.64674112 1.78431373
740 1.64868624 1.80392157
741 1.65062271 1.80392157
742 1.65255052 1.82352941
743 1.65446977 1.82352941
744 1.65638044 1.84313725
745 1.65828251 1.84313725
746 1.66017593 1.86274510
747 1.66206068 1.86274510
748 1.66393659 1.88235294
749 1.66580361 1.86274510
750 1.66766158 1.88235294
751 1.66951046 1.88235294
752 1.67135023 1.90196078
753 1.67318100 1.88235294
754 1.67500276 1.88235294
755 1.67681501 1.88235294
756 1.67861758 1.92156863
757 1.68041044 1.88235294
758 1.68219341 1.86274510
759 1.68396647 1.82352941
760 1.68572944 1.80392157
761 1.68748213 1.70588235
762 1.68922452 1.66666667
763 1.69095658 1.58823529
764 1.69267814 1.56862745
765 1.69438917 1.50980392
766 1.69608980 1.49019608
767 1.69777984 1.49019608
768 1.69945942 1.49019608
769 1.70112867 1.49019608
770 1.70278741 1.56862745
771 1.70443562 1.64705882
772 1.70607311 1.72549020
773 1.70770002 1.78431373
774 1.70931616 1.86274510
775 1.71092152 1.90196078
776 1.71251591 1.96078431
777 1.71409931 2.00000000
778 1.71567156 2.07843137
779 1.71723261 2.09803922
780 1.71878245 2.11764706
781 1.72032121 2.13725490
782 1.72184871 2.15686275
783 1.72336492 2.11764706
784 1.72486983 2.13725490
785 1.72636341 2.11764706
786 1.72784579 2.13725490
787 1.72931679 2.13725490
788 1.73077624 2.15686275
789 1.73222413 2.13725490
790 1.73366026 2.15686275
791 1.73508448 2.13725490
792 1.73649691 2.11764706
793 1.73789707 2.11764706
794 1.73928525 2.11764706
795 1.74066127 2.11764706
796 1.74202527 2.11764706
797 1.74337706 2.07843137
798 1.74471679 2.07843137
799 1.74604443 2.05882353
800 1.74736011 2.09803922
801 1.74866381 2.09803922
802 1.74995551 2.07843137
803 1.75123535 2.07843137
804 1.75250345 2.09803922
805 1.75375964 2.03921569
806 1.75500391 2.05882353
807 1.75623623 2.01960784
808 1.75745643 2.01960784
809 1.75866450 2.01960784
810 1.75986042 2.03921569
811 1.76104416 2.05882353
812 1.76221572 2.07843137
813 1.76337507 2.11764706
814 1.76452219 2.15686275
815 1.76565661 2.15686275
816 1.76677847 2.17647059
817 1.76788776 2.17647059
818 1.76898444 2.19607843
819 1.77006836 2.17647059
820 1.77113949 2.19607843
821 1.77219752 2.19607843
822 1.77324244 2.27450980
823 1.77427392 2.27450980
824 1.77529195 2.29411765
825 1.77629636 2.31372549
826 1.77728698 2.35294118
827 1.77826365 2.31372549
828 1.77922635 2.37254902
829 1.78017522 2.41176471
830 1.78111040 2.49019608
831 1.78203202 2.54901961
832 1.78294022 2.58823529
833 1.78383499 2.62745098
834 1.78471646 2.68627451
835 1.78558476 2.68627451
836 1.78644005 2.72549020
837 1.78728215 2.74509804
838 1.78811120 2.80392157
839 1.78892704 2.84313725
840 1.78972981 2.92156863
841 1.79051949 2.96078431
842 1.79129592 3.00000000
843 1.79205910 3.03921569
844 1.79280899 3.15686275
845 1.79354546 3.15686275
846 1.79426832 3.19607843
847 1.79497758 3.19607843
848 1.79567336 3.23529412
849 1.79635552 3.17647059
850 1.79702418 3.17647059
851 1.79767904 3.13725490
852 1.79831994 3.15686275
853 1.79894687 3.09803922
854 1.79955980 3.09803922
855 1.80015875 3.01960784
856 1.80074354 2.98039216
857 1.80131417 2.96078431
858 1.80187078 2.94117647
859 1.80241321 2.88235294
860 1.80294145 2.88235294
861 1.80345550 2.78431373
862 1.80395519 2.70588235
863 1.80444051 2.66666667
864 1.80491162 2.62745098
865 1.80536850 2.50980392
866 1.80581114 2.47058824
867 1.80623954 2.39215686
868 1.80665370 2.33333333
869 1.80705345 2.27450980
870 1.80743909 2.25490196
871 1.80781062 2.15686275
872 1.80816788 2.01960784
873 1.80851086 1.94117647
874 1.80883940 1.88235294
875 1.80915366 1.80392157
876 1.80945362 1.76470588
877 1.80973944 1.64705882
878 1.81001111 1.62745098
879 1.81026863 1.52941176
880 1.81051198 1.45098039
881 1.81074133 1.33333333
882 1.81095651 1.29411765
883 1.81115752 1.21568627
884 1.81134420 1.15686275
885 1.81151656 1.00000000
886 1.81167460 0.94117647
887 1.81181830 0.88235294
888 1.81194766 0.90196078
889 1.81206269 0.88235294
890 1.81216324 0.82352941
891 1.81224929 0.76470588
892 1.81232100 0.78431373
893 1.81237838 0.70588235
894 1.81242140 0.52941176
895 1.81245009 0.47058824
