# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
618 0.49059631 0.41176471
619 0.49120868 0.41176471
620 0.49182073 0.41176471
621 0.49243215 0.43137255
622 0.49304308 0.43137255
623 0.49365322 0.41176471
624 0.49426254 0.43137255
625 0.49487120 0.41176471
626 0.49547887 0.43137255
627 0.49608541 0.41176471
628 0.49669080 0.41176471
629 0.49729503 0.41176471
630 0.49789824 0.41176471
631 0.49850043 0.41176471
632 0.49910158 0.41176471
633 0.49970184 0.41176471
634 0.50030150 0.41176471
635 0.50090040 0.41176471
636 0.50149853 0.41176471
637 0.50209618 0.41176471
638 0.50269335 0.41176471
639 0.50329002 0.41176471
640 0.50388618 0.43137255
641 0.50448184 0.41176471
642 0.50507697 0.43137255
643 0.50567141 0.43137255
644 0.50626517 0.43137255
645 0.50685822 0.43137255
646 0.50745056 0.43137255
647 0.50804219 0.43137255
648 0.50863308 0.43137255
649 0.50922294 0.43137255
650 0.50981189 0.43137255
651 0.51039994 0.43137255
652 0.51098692 0.43137255
653 0.51157283 0.43137255
654 0.51215765 0.43137255
655 0.51274137 0.43137255
656 0.51332384 0.43137255
657 0.51390520 0.43137255
658 0.51448529 0.43137255
659 0.51506409 0.43137255
660 0.51564160 0.43137255
661 0.51621781 0.41176471
662 0.51679287 0.43137255
663 0.51736676 0.41176471
664 0.51793932 0.41176471
665 0.51851040 0.41176471
666 0.51908028 0.43137255
667 0.51964897 0.43137255
668 0.52021644 0.45098039
669 0.52078269 0.45098039
670 0.52134757 0.45098039
671 0.52191121 0.45098039
672 0.52247345 0.45098039
673 0.52303429 0.45098039
674 0.52359371 0.45098039
675 0.52415171 0.45098039
676 0.52470813 0.47058824
677 0.52526311 0.47058824
678 0.52581650 0.47058824
679 0.52636842 0.47058824
680 0.52691873 0.47058824
681 0.52746772 0.47058824
682 0.52801507 0.47058824
683 0.52856094 0.47058824
684 0.52910530 0.47058824
685 0.52964816 0.47058824
686 0.53018950 0.47058824
687 0.53072932 0.45098039
688 0.53126760 0.47058824
689 0.53180450 0.47058824
690 0.53233985 0.49019608
691 0.53287349 0.49019608
692 0.53340556 0.49019608
693 0.53393591 0.49019608
694 0.53446438 0.49019608
695 0.53499095 0.49019608
696 0.53551562 0.49019608
697 0.53603839 0.49019608
698 0.53655924 0.49019608
699 0.53707816 0.49019608
700 0.53759500 0.49019608
701 0.53810990 0.49019608
702 0.53862270 0.49019608
703 0.53913339 0.50980392
704 0.53964197 0.52941176
705 0.54014842 0.50980392
706 0.54065275 0.50980392
707 0.54115493 0.49019608
708 0.54165497 0.50980392
709 0.54215285 0.49019608
710 0.54264857 0.50980392
711 0.54314213 0.50980392
712 0.54363350 0.50980392
713 0.54412269 0.50980392
714 0.54460969 0.50980392
715 0.54509449 0.50980392
716 0.54557692 0.50980392
717 0.54605715 0.49019608
718 0.54653500 0.50980392
719 0.54701047 0.50980392
720 0.54748355 0.50980392
721 0.54795424 0.50980392
722 0.54842268 0.50980392
723 0.54888870 0.50980392
724 0.54935216 0.50980392
725 0.54981304 0.50980392
726 0.55027134 0.50980392
727 0.55072705 0.50980392
728 0.55118001 0.50980392
729 0.55163022 0.50980392
730 0.55207767 0.52941176
731 0.55252235 0.52941176
732 0.55296425 0.52941176
733 0.55340337 0.52941176
734 0.55383970 0.54901961
735 0.55427324 0.54901961
736 0.55470397 0.54901961
737 0.55513189 0.54901961
738 0.55555700 0.54901961
739 0.55597929 0.54901961
740 0.55639890 0.54901961
741 0.55681582 0.54901961
742 0.55723005 0.56862745
743 0.55764159 0.56862745
744 0.55805043 0.56862745
745 0.55845655 0.56862745
746 0.55885996 0.58823529
747 0.55926080 0.56862745
748 0.55965906 0.58823529
749 0.56005474 0.58823529
750 0.56044768 0.58823529
751 0.56083802 0.58823529
752 0.56122561 0.58823529
753 0.56161059 0.58823529
754 0.56199296 0.60784314
755 0.56237256 0.58823529
756 0.56274938 0.58823529
757 0.56312342 0.58823529
758 0.56349468 0.58823529
759 0.56386314 0.56862745
760 0.56422865 0.54901961
761 0.56459120 0.54901961
762 0.56495094 0.52941176
763 0.56530772 0.50980392
764 0.56566168 0.50980392
765 0.56601265 0.49019608
766 0.56636080 0.50980392
767 0.56670595 0.50980392
768 0.56704827 0.52941176
769 0.56738773 0.50980392
770 0.56772434 0.52941176
771 0.56805810 0.54901961
772 0.56838898 0.58823529
773 0.56871700 0.58823529
774 0.56904230 0.60784314
775 0.56936472 0.62745098
776 0.56968425 0.66666667
777 0.57000090 0.68627451
778 0.57031480 0.70588235
779 0.57062596 0.70588235
780 0.57093436 0.72549020
781 0.57124001 0.72549020
782 0.57154274 0.72549020
783 0.57184271 0.72549020
784 0.57213975 0.74509804
785 0.57243402 0.74509804
786 0.57272551 0.74509804
787 0.57301406 0.74509804
788 0.57329968 0.74509804
789 0.57358235 0.74509804
790 0.57386207 0.74509804
791 0.57413868 0.74509804
792 0.57441249 0.74509804
793 0.57468334 0.74509804
794 0.57495137 0.74509804
795 0.57521643 0.74509804
796 0.57547867 0.76470588
797 0.57573808 0.74509804
798 0.57599451 0.76470588
799 0.57624811 0.76470588
800 0.57649886 0.76470588
801 0.57674662 0.76470588
802 0.57699154 0.76470588
803 0.57723375 0.76470588
804 0.57747312 0.76470588
805 0.57770962 0.74509804
806 0.57794326 0.76470588
807 0.57817404 0.74509804
808 0.57840195 0.76470588
809 0.57862699 0.76470588
810 0.57884915 0.76470588
811 0.57906843 0.76470588
812 0.57928483 0.76470588
813 0.57949834 0.74509804
814 0.57970912 0.74509804
815 0.57991715 0.74509804
816 0.58012229 0.74509804
817 0.58032484 0.74509804
818 0.58052463 0.74509804
819 0.58072152 0.72549020
820 0.58091565 0.72549020
821 0.58110702 0.74509804
822 0.58129563 0.74509804
823 0.58148132 0.72549020
824 0.58166424 0.74509804
825 0.58184425 0.72549020
826 0.58202147 0.72549020
827 0.58219592 0.72549020
828 0.58236759 0.76470588
829 0.58253648 0.76470588
830 0.58270259 0.78431373
831 0.58286590 0.80392157
832 0.58302643 0.82352941
833 0.58318432 0.78431373
834 0.58333941 0.80392157
835 0.58349185 0.80392157
836 0.58364180 0.80392157
837 0.58378910 0.80392157
838 0.58393390 0.82352941
839 0.58407604 0.84313725
840 0.58421567 0.86274510
841 0.58435280 0.88235294
842 0.58448741 0.90196078
843 0.58461952 0.92156863
844 0.58474911 0.94117647
845 0.58487618 0.96078431
846 0.58500074 0.96078431
847 0.58512292 0.96078431
848 0.58524259 0.96078431
849 0.58535972 0.94117647
850 0.58547464 0.96078431
851 0.58558703 0.96078431
852 0.58569689 0.98039216
853 0.58580422 0.96078431
854 0.58590901 0.96078431
855 0.58601127 0.96078431
856 0.58611100 0.94117647
857 0.58620818 0.94117647
858 0.58630298 0.92156863
859 0.58639555 0.90196078
860 0.58648572 0.90196078
861 0.58657350 0.86274510
862 0.58665888 0.84313725
863 0.58674202 0.80392157
864 0.58682262 0.80392157
865 0.58690082 0.78431373
866 0.58697646 0.76470588
867 0.58704971 0.76470588
868 0.58712041 0.74509804
869 0.58718855 0.74509804
870 0.58725429 0.72549020
871 0.58731748 0.68627451
872 0.58737811 0.68627451
873 0.58743618 0.64705882
874 0.58749169 0.64705882
875 0.58754465 0.60784314
876 0.58759505 0.58823529
877 0.58764303 0.56862745
878 0.58768846 0.56862745
879 0.58773148 0.54901961
880 0.58777208 0.52941176
881 0.58781057 0.50980392
882 0.58784681 0.49019608
883 0.58788078 0.47058824
884 0.58791234 0.45098039
885 0.58794163 0.41176471
886 0.58796836 0.39215686
887 0.58799268 0.35294118
888 0.58801458 0.33333333
889 0.58803406 0.31372549
890 0.58805113 0.29411765
891 0.58806578 0.27450980
892 0.58807801 0.25490196
893 0.58808768 0.23529412
894 0.58809493 0.23529412
895 0.58809977 0.23529412
