# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
189 0.59859093 0.56862745
190 0.59917997 0.56862745
191 0.59977231 0.58823529
192 0.60036811 0.58823529
193 0.60096720 0.54901961
194 0.60156957 0.58823529
195 0.60217521 0.58823529
196 0.60278411 0.58823529
197 0.60339611 0.58823529
198 0.60401136 0.58823529
199 0.60462969 0.58823529
200 0.60525110 0.58823529
201 0.60587541 0.56862745
202 0.60650263 0.58823529
203 0.60713274 0.58823529
204 0.60776574 0.58823529
205 0.60840146 0.58823529
206 0.60903989 0.58823529
207 0.60968103 0.58823529
208 0.61032485 0.58823529
209 0.61097136 0.58823529
210 0.61162055 0.60784314
211 0.61227224 0.60784314
212 0.61292659 0.60784314
213 0.61358343 0.60784314
214 0.61424276 0.60784314
215 0.61490440 0.58823529
216 0.61556850 0.60784314
217 0.61623506 0.62745098
218 0.61690405 0.62745098
219 0.61757548 0.62745098
220 0.61824948 0.62745098
221 0.61892588 0.62745098
222 0.61960469 0.62745098
223 0.62028589 0.62745098
224 0.62096946 0.62745098
225 0.62165525 0.60784314
226 0.62234325 0.60784314
227 0.62303344 0.60784314
228 0.62372566 0.60784314
229 0.62441991 0.60784314
230 0.62511602 0.60784314
231 0.62581383 0.60784314
232 0.62651333 0.58823529
233 0.62721465 0.58823529
234 0.62791780 0.58823529
235 0.62862290 0.58823529
236 0.62933010 0.58823529
237 0.63003939 0.58823529
238 0.63075105 0.60784314
239 0.63146509 0.60784314
240 0.63218148 0.60784314
241 0.63290037 0.60784314
242 0.63362175 0.60784314
243 0.63434545 0.60784314
244 0.63507161 0.58823529
245 0.63580022 0.58823529
246 0.63653143 0.58823529
247 0.63726522 0.56862745
248 0.63800173 0.58823529
249 0.63874096 0.56862745
250 0.63948303 0.56862745
251 0.64022794 0.56862745
252 0.64097552 0.58823529
253 0.64172577 0.58823529
254 0.64247867 0.58823529
255 0.64323436 0.60784314
256 0.64399284 0.62745098
257 0.64475408 0.60784314
258 0.64551823 0.60784314
259 0.64628543 0.60784314
260 0.64705566 0.62745098
261 0.64782907 0.62745098
262 0.64860579 0.62745098
263 0.64938567 0.62745098
264 0.65016883 0.62745098
265 0.65095527 0.62745098
266 0.65174498 0.62745098
267 0.65253794 0.62745098
268 0.65333430 0.62745098
269 0.65413419 0.62745098
270 0.65493759 0.62745098
271 0.65574481 0.62745098
272 0.65655582 0.64705882
273 0.65737107 0.62745098
274 0.65819040 0.64705882
275 0.65901378 0.64705882
276 0.65984122 0.64705882
277 0.66067299 0.64705882
278 0.66150894 0.64705882
279 0.66234920 0.64705882
280 0.66319361 0.64705882
281 0.66404231 0.64705882
282 0.66489513 0.66666667
283 0.66575221 0.66666667
284 0.66661354 0.68627451
285 0.66747895 0.66666667
286 0.66834843 0.68627451
287 0.66922181 0.68627451
288 0.67009894 0.68627451
289 0.67097994 0.66666667
290 0.67186481 0.68627451
291 0.67275368 0.68627451
292 0.67364668 0.68627451
293 0.67454397 0.68627451
294 0.67544552 0.68627451
295 0.67635162 0.68627451
296 0.67726211 0.70588235
297 0.67817712 0.70588235
298 0.67909664 0.70588235
299 0.68002080 0.70588235
300 0.68094945 0.72549020
301 0.68188256 0.72549020
302 0.68282028 0.72549020
303 0.68376258 0.72549020
304 0.68470946 0.74509804
305 0.68566120 0.76470588
306 0.68661779 0.76470588
307 0.68757891 0.76470588
308 0.68854470 0.76470588
309 0.68951514 0.76470588
310 0.69049037 0.78431373
311 0.69147036 0.76470588
312 0.69245497 0.76470588
313 0.69344462 0.76470588
314 0.69443945 0.78431373
315 0.69543945 0.76470588
316 0.69644475 0.78431373
317 0.69745534 0.78431373
318 0.69847119 0.78431373
319 0.69949215 0.78431373
320 0.70051835 0.80392157
321 0.70154977 0.78431373
322 0.70258640 0.78431373
323 0.70362822 0.78431373
324 0.70467537 0.78431373
325 0.70572782 0.78431373
326 0.70678557 0.78431373
327 0.70784860 0.80392157
328 0.70891704 0.80392157
329 0.70999073 0.80392157
330 0.71106964 0.80392157
331 0.71215392 0.80392157
332 0.71324369 0.82352941
333 0.71433895 0.80392157
334 0.71543966 0.80392157
335 0.71654598 0.80392157
336 0.71765818 0.82352941
337 0.71877639 0.80392157
338 0.71990046 0.82352941
339 0.72103005 0.80392157
340 0.72216531 0.82352941
341 0.72330591 0.80392157
342 0.72445183 0.82352941
343 0.72560306 0.82352941
344 0.72675974 0.80392157
345 0.72792168 0.82352941
346 0.72908903 0.82352941
347 0.73026192 0.82352941
348 0.73144033 0.82352941
349 0.73262439 0.82352941
350 0.73381394 0.84313725
351 0.73500895 0.82352941
352 0.73620941 0.82352941
353 0.73741530 0.82352941
354 0.73862660 0.80392157
355 0.73984313 0.78431373
356 0.74106474 0.78431373
357 0.74229140 0.78431373
358 0.74352325 0.78431373
359 0.74475995 0.76470588
360 0.74600150 0.78431373
361 0.74724757 0.76470588
362 0.74849799 0.78431373
363 0.74975214 0.76470588
364 0.75100955 0.78431373
365 0.75226989 0.78431373
366 0.75353253 0.78431373
367 0.75479686 0.78431373
368 0.75606255 0.78431373
369 0.75732928 0.76470588
370 0.75859688 0.78431373
371 0.75986518 0.78431373
372 0.76113462 0.78431373
373 0.76240562 0.78431373
374 0.76367877 0.78431373
375 0.76495466 0.78431373
376 0.76623372 0.78431373
377 0.76751639 0.76470588
378 0.76880324 0.76470588
379 0.77009457 0.74509804
380 0.77139096 0.74509804
381 0.77269268 0.74509804
382 0.77399988 0.74509804
383 0.77531268 0.74509804
384 0.77663106 0.76470588
385 0.77795485 0.72549020
386 0.77928403 0.72549020
387 0.78061858 0.72549020
388 0.78195862 0.72549020
389 0.78330400 0.70588235
390 0.78465483 0.70588235
391 0.78601111 0.70588235
392 0.78737264 0.70588235
393 0.78873943 0.70588235
394 0.79011143 0.70588235
395 0.79148864 0.70588235
396 0.79287103 0.70588235
397 0.79425858 0.70588235
398 0.79565111 0.70588235
399 0.79704861 0.68627451
400 0.79845091 0.68627451
401 0.79985812 0.68627451
402 0.80127039 0.68627451
403 0.80268754 0.68627451
404 0.80410954 0.68627451
405 0.80553623 0.66666667
406 0.80696773 0.68627451
407 0.80840357 0.66666667
408 0.80984357 0.66666667
409 0.81128771 0.66666667
410 0.81273613 0.68627451
411 0.81418864 0.68627451
412 0.81564553 0.68627451
413 0.81710693 0.66666667
414 0.81857281 0.68627451
415 0.82004300 0.68627451
416 0.82151747 0.68627451
417 0.82299606 0.68627451
418 0.82447889 0.68627451
419 0.82596579 0.66666667
420 0.82745704 0.66666667
421 0.82895246 0.66666667
422 0.83045202 0.64705882
423 0.83195542 0.64705882
424 0.83346276 0.64705882
425 0.83497388 0.64705882
426 0.83648846 0.64705882
427 0.83800600 0.64705882
428 0.83952635 0.64705882
429 0.84104888 0.62745098
430 0.84257340 0.64705882
431 0.84409959 0.62745098
432 0.84562743 0.62745098
433 0.84715704 0.62745098
434 0.84868901 0.62745098
435 0.85022362 0.62745098
436 0.85176130 0.62745098
437 0.85330262 0.60784314
438 0.85484847 0.62745098
439 0.85639958 0.62745098
440 0.85795699 0.62745098
441 0.85952128 0.60784314
442 0.86109332 0.62745098
443 0.86267371 0.60784314
444 0.86426317 0.60784314
445 0.86586183 0.58823529
446 0.86747042 0.60784314
447 0.86908891 0.60784314
448 0.87071759 0.62745098
449 0.87235628 0.58823529
450 0.87400525 0.58823529
451 0.87566387 0.58823529
452 0.87733242 0.58823529
453 0.87901073 0.58823529
454 0.88069906 0.58823529
455 0.88239725 0.58823529
456 0.88410557 0.58823529
457 0.88582354 0.58823529
458 0.88755113 0.58823529
459 0.88928801 0.58823529
460 0.89103386 0.62745098
461 0.89278789 0.62745098
462 0.89454962 0.64705882
463 0.89631812 0.64705882
464 0.89809275 0.66666667
465 0.89987288 0.66666667
466 0.90165819 0.66666667
467 0.90344773 0.66666667
468 0.90524103 0.68627451
469 0.90703761 0.68627451
470 0.90883698 0.68627451
471 0.91063851 0.68627451
472 0.91244187 0.70588235
473 0.91424659 0.70588235
474 0.91605232 0.72549020
475 0.91785875 0.72549020
476 0.91966598 0.74509804
477 0.92147401 0.74509804
478 0.92328279 0.76470588
479 0.92509200 0.76470588
480 0.92690115 0.78431373
481 0.92870961 0.78431373
482 0.93051676 0.80392157
483 0.93232180 0.82352941
484 0.93412396 0.82352941
485 0.93592244 0.82352941
486 0.93771647 0.84313725
487 0.93950542 0.84313725
488 0.94128879 0.84313725
489 0.94306627 0.84313725
490 0.94483782 0.86274510
491 0.94660296 0.86274510
492 0.94836183 0.86274510
493 0.95011423 0.88235294
494 0.95185999 0.88235294
495 0.95359894 0.88235294
496 0.95533074 0.90196078
497 0.95705506 0.90196078
498 0.95877188 0.90196078
499 0.96048148 0.90196078
500 0.96218412 0.92156863
501 0.96387994 0.92156863
502 0.96556907 0.92156863
503 0.96725161 0.92156863
504 0.96892786 0.94117647
505 0.97059793 0.94117647
506 0.97226196 0.94117647
507 0.97392007 0.94117647
508 0.97557283 0.94117647
509 0.97722067 0.94117647
510 0.97886449 0.94117647
511 0.98050500 0.94117647
512 0.98214294 0.94117647
513 0.98377904 0.92156863
514 0.98541402 0.92156863
515 0.98704833 0.90196078
516 0.98868253 0.90196078
517 0.99031691 0.88235294
518 0.99195143 0.88235294
519 0.99358608 0.86274510
520 0.99522068 0.86274510
521 0.99685535 0.86274510
522 0.99849053 0.88235294
523 1.00012648 0.88235294
524 1.00176364 0.90196078
525 1.00340244 0.92156863
526 1.00504360 0.94117647
527 1.00668741 0.96078431
528 1.00833444 0.98039216
529 1.00998542 0.98039216
530 1.01164094 1.00000000
531 1.01330141 1.00000000
532 1.01496758 0.98039216
533 1.01664017 0.98039216
534 1.01831961 0.98039216
535 1.02000663 0.98039216
536 1.02170150 0.98039216
537 1.02340451 0.96078431
538 1.02511562 0.96078431
539 1.02683496 0.96078431
540 1.02856221 0.96078431
541 1.03029732 0.96078431
542 1.03204014 0.96078431
543 1.03379047 0.96078431
544 1.03554815 0.96078431
545 1.03731344 0.94117647
546 1.03908617 0.94117647
547 1.04086631 0.94117647
548 1.04265383 0.96078431
549 1.04444855 0.98039216
550 1.04625000 1.00000000
551 1.04805799 1.01960784
552 1.04987190 1.03921569
553 1.05169108 1.03921569
554 1.05351460 1.03921569
555 1.05534169 1.01960784
556 1.05717155 1.03921569
557 1.05900325 1.03921569
558 1.06083615 1.03921569
559 1.06266963 1.03921569
560 1.06450320 1.03921569
561 1.06633654 1.03921569
562 1.06816915 1.05882353
563 1.07000086 1.03921569
564 1.07183164 1.05882353
565 1.07366177 1.05882353
566 1.07549137 1.05882353
567 1.07732102 1.05882353
568 1.07915098 1.07843137
569 1.08098169 1.05882353
570 1.08281341 1.05882353
571 1.08464628 1.07843137
572 1.08648027 1.07843137
573 1.08831549 1.07843137
574 1.09015206 1.07843137
575 1.09198997 1.07843137
576 1.09382904 1.07843137
577 1.09566922 1.03921569
578 1.09751050 1.03921569
579 1.09935300 1.03921569
580 1.10119683 1.05882353
581 1.10304198 1.03921569
582 1.10488842 1.05882353
583 1.10673595 1.03921569
584 1.10858441 1.05882353
585 1.11043377 1.03921569
586 1.11228415 1.03921569
587 1.11413536 1.03921569
588 1.11598754 1.03921569
589 1.11784110 1.03921569
590 1.11969617 1.03921569
591 1.12155287 1.03921569
592 1.12341133 1.03921569
593 1.12527181 1.03921569
594 1.12713414 1.05882353
595 1.12899799 1.05882353
596 1.13086333 1.05882353
597 1.13273012 1.03921569
598 1.13459835 1.03921569
599 1.13646798 1.00000000
600 1.13833898 1.00000000
601 1.14021132 0.98039216
602 1.14208498 0.98039216
603 1.14395993 0.98039216
604 1.14583613 0.98039216
605 1.14771356 0.98039216
606 1.14959204 0.98039216
607 1.15147169 0.98039216
608 1.15335233 0.98039216
609 1.15523393 0.98039216
610 1.15711632 0.98039216
611 1.15899975 0.98039216
612 1.16088406 0.98039216
613 1.16276922 0.98039216
614 1.16465504 0.98039216
615 1.16654120 1.00000000
616 1.16842720 1.00000000
617 1.17031258 1.00000000
618 1.17219684 1.00000000
619 1.17407950 1.00000000
620 1.17595993 1.00000000
621 1.17783749 0.96078431
622 1.17971156 0.96078431
623 1.18158165 0.94117647
624 1.18344727 0.94117647
625 1.18530871 0.94117647
626 1.18716592 0.94117647
627 1.18901919 0.92156863
628 1.19086879 0.92156863
629 1.19271530 0.90196078
630 1.19455913 0.92156863
631 1.19640057 0.92156863
632 1.19823989 0.94117647
633 1.20007767 0.96078431
634 1.20191417 0.98039216
635 1.20374952 1.00000000
636 1.20558370 1.01960784
637 1.20741698 1.03921569
638 1.20924902 1.05882353
639 1.21107980 1.07843137
640 1.21290929 1.07843137
641 1.21473761 1.03921569
642 1.21656459 1.05882353
643 1.21839034 1.03921569
644 1.22021470 1.03921569
645 1.22203777 1.05882353
646 1.22385954 1.05882353
647 1.22567997 1.07843137
648 1.22749903 1.07843137
649 1.22931671 1.07843137
650 1.23113281 1.07843137
651 1.23294747 1.07843137
652 1.23476050 1.07843137
653 1.23657172 1.09803922
654 1.23838126 1.09803922
655 1.24018939 1.09803922
656 1.24199594 1.13725490
657 1.24380117 1.13725490
658 1.24560521 1.17647059
659 1.24740788 1.19607843
660 1.24920886 1.23529412
661 1.25100796 1.23529412
662 1.25280500 1.25490196
663 1.25459996 1.25490196
664 1.25639265 1.25490196
665 1.25818290 1.23529412
666 1.25997083 1.23529412
667 1.26175642 1.23529412
668 1.26353963 1.23529412
669 1.26532045 1.25490196
670 1.26709898 1.25490196
671 1.26887506 1.27450980
672 1.27064866 1.29411765
673 1.27241974 1.29411765
674 1.27418829 1.31372549
675 1.27595412 1.31372549
676 1.27771721 1.31372549
677 1.27947752 1.31372549
678 1.28123519 1.33333333
679 1.28299004 1.31372549
680 1.28474203 1.31372549
681 1.28649114 1.31372549
682 1.28823720 1.33333333
683 1.28997987 1.33333333
684 1.29171897 1.33333333
685 1.29345448 1.31372549
686 1.29518623 1.31372549
687 1.29691417 1.29411765
688 1.29863830 1.29411765
689 1.30035888 1.31372549
690 1.30207588 1.33333333
691 1.30378898 1.35294118
692 1.30549830 1.37254902
693 1.30720382 1.39215686
694 1.30890536 1.39215686
695 1.31060289 1.41176471
696 1.31229654 1.43137255
697 1.31398613 1.43137255
698 1.31567148 1.43137255
699 1.31735256 1.43137255
700 1.31902951 1.45098039
701 1.32070215 1.45098039
702 1.32237029 1.45098039
703 1.32403376 1.49019608
704 1.32569254 1.50980392
705 1.32734629 1.49019608
706 1.32899500 1.50980392
707 1.33063864 1.50980392
708 1.33227732 1.52941176
709 1.33391103 1.52941176
710 1.33553990 1.52941176
711 1.33716405 1.52941176
712 1.33878345 1.54901961
713 1.34039823 1.54901961
714 1.34200851 1.56862745
715 1.34361413 1.56862745
716 1.34521520 1.56862745
717 1.34681171 1.56862745
718 1.34840362 1.58823529
719 1.34999077 1.58823529
720 1.35157297 1.60784314
721 1.35315021 1.58823529
722 1.35472260 1.60784314
723 1.35628967 1.60784314
724 1.35785140 1.62745098
725 1.35940746 1.60784314
726 1.36095798 1.62745098
727 1.36250278 1.64705882
728 1.36404169 1.64705882
729 1.36557468 1.64705882
730 1.36710173 1.66666667
731 1.36862297 1.66666667
732 1.37013822 1.66666667
733 1.37164762 1.64705882
734 1.37315113 1.66666667
735 1.37464858 1.66666667
736 1.37614026 1.66666667
737 1.37762613 1.66666667
738 1.37910604 1.68627451
739 1.38058009 1.66666667
740 1.38204828 1.68627451
741 1.38351042 1.66666667
742 1.38496635 1.68627451
743 1.38641588 1.68627451
744 1.38785916 1.68627451
745 1.38929600 1.68627451
746 1.39072623 1.70588235
747 1.39214983 1.68627451
748 1.39356663 1.70588235
749 1.39497645 1.70588235
750 1.39637912 1.70588235
751 1.39777447 1.70588235
752 1.39916248 1.70588235
753 1.40054312 1.70588235
754 1.40191638 1.68627451
755 1.40328207 1.66666667
756 1.40464019 1.66666667
757 1.40599055 1.64705882
758 1.40733299 1.62745098
759 1.40866749 1.58823529
760 1.40999387 1.56862745
761 1.41131181 1.52941176
762 1.41262129 1.49019608
763 1.41392214 1.41176471
764 1.41521419 1.37254902
765 1.41649756 1.29411765
766 1.41777240 1.23529412
767 1.41903868 1.21568627
768 1.42029653 1.21568627
769 1.42154593 1.19607843
770 1.42278687 1.27450980
771 1.42401947 1.35294118
772 1.42524357 1.43137255
773 1.42645930 1.50980392
774 1.42766663 1.58823529
775 1.42886571 1.64705882
776 1.43005636 1.68627451
777 1.43123856 1.72549020
778 1.43241215 1.78431373
779 1.43357726 1.80392157
780 1.43473386 1.84313725
781 1.43588195 1.84313725
782 1.43702150 1.88235294
783 1.43815249 1.88235294
784 1.43927477 1.90196078
785 1.44038830 1.88235294
786 1.44149308 1.90196078
787 1.44258893 1.88235294
788 1.44367600 1.90196078
789 1.44475410 1.90196078
790 1.44582323 1.92156863
791 1.44688336 1.92156863
792 1.44793464 1.94117647
793 1.44897690 1.98039216
794 1.45000996 1.98039216
795 1.45103397 1.98039216
796 1.45204890 1.98039216
797 1.45305490 1.96078431
798 1.45405179 1.94117647
799 1.45503957 1.92156863
800 1.45601836 1.92156863
801 1.45698801 1.90196078
802 1.45794864 1.90196078
803 1.45890040 1.88235294
804 1.45984311 1.90196078
805 1.46077692 1.88235294
806 1.46170165 1.90196078
807 1.46261715 1.92156863
808 1.46352340 1.92156863
809 1.46442054 1.90196078
810 1.46530839 1.90196078
811 1.46618726 1.92156863
812 1.46705697 1.94117647
813 1.46791767 1.96078431
814 1.46876918 1.96078431
815 1.46961165 2.00000000
816 1.47044461 2.05882353
817 1.47126835 2.09803922
818 1.47208286 2.15686275
819 1.47288797 2.21568627
820 1.47368367 2.23529412
821 1.47446995 2.25490196
822 1.47524680 2.29411765
823 1.47601405 2.29411765
824 1.47677184 2.33333333
825 1.47752017 2.33333333
826 1.47825901 2.37254902
827 1.47898836 2.37254902
828 1.47970821 2.39215686
829 1.48041839 2.41176471
830 1.48111890 2.43137255
831 1.48180956 2.49019608
832 1.48249038 2.50980392
833 1.48316134 2.50980392
834 1.48382258 2.52941176
835 1.48447394 2.54901961
836 1.48511541 2.58823529
837 1.48574698 2.62745098
838 1.48636849 2.70588235
839 1.48697977 2.72549020
840 1.48758083 2.74509804
841 1.48817134 2.74509804
842 1.48875145 2.74509804
843 1.48932085 2.68627451
844 1.48987938 2.68627451
845 1.49042703 2.64705882
846 1.49096363 2.60784314
847 1.49148919 2.56862745
848 1.49200369 2.56862745
849 1.49250728 2.52941176
850 1.49299995 2.52941176
851 1.49348168 2.52941176
852 1.49395249 2.54901961
853 1.49441219 2.52941176
854 1.49486080 2.52941176
855 1.49529860 2.50980392
856 1.49572558 2.49019608
857 1.49614160 2.43137255
858 1.49654678 2.37254902
859 1.49694114 2.31372549
860 1.49732466 2.27450980
861 1.49769733 2.15686275
862 1.49805915 2.07843137
863 1.49841012 1.98039216
864 1.49875023 1.88235294
865 1.49907962 1.74509804
866 1.49939814 1.66666667
867 1.49970578 1.56862745
868 1.50000240 1.50980392
869 1.50028812 1.43137255
870 1.50056281 1.37254902
871 1.50082660 1.31372549
872 1.50107934 1.29411765
873 1.50132103 1.25490196
874 1.50155166 1.23529412
875 1.50177123 1.23529412
876 1.50197988 1.21568627
877 1.50217793 1.19607843
878 1.50236550 1.15686275
879 1.50254277 1.09803922
880 1.50270986 1.03921569
881 1.50286693 0.96078431
882 1.50301398 0.90196078
883 1.50315100 0.80392157
884 1.50327785 0.72549020
885 1.50339466 0.64705882
886 1.50350145 0.58823529
887 1.50359820 0.52941176
888 1.50368507 0.50980392
889 1.50376206 0.49019608
890 1.50382931 0.47058824
891 1.50388698 0.45098039
892 1.50393506 0.45098039
893 1.50397356 0.41176471
894 1.50400247 0.39215686
895 1.50402180 0.37254902
