# Blue curve: LED brightness = 25, Integration time = 49
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
125 1.15686275 -1.00000000
126 1.17647059 -1.00000000
127 1.19607843 -1.00000000
128 1.19607843 -1.00000000
129 1.17647059 -1.00000000
130 1.17647059 -1.00000000
131 1.17647059 -1.00000000
132 1.19607843 -1.00000000
133 1.17647059 -1.00000000
134 1.19607843 -1.00000000
135 1.19607843 -1.00000000
136 1.21568627 -1.00000000
137 1.21568627 -1.00000000
138 1.25490196 -1.00000000
139 1.23529412 -1.00000000
140 1.25490196 -1.00000000
141 1.23529412 -1.00000000
142 1.25490196 -1.00000000
143 1.23529412 -1.00000000
144 1.23529412 -1.00000000
145 1.23529412 -1.00000000
146 1.25490196 -1.00000000
147 1.23529412 -1.00000000
148 1.25490196 -1.00000000
149 1.25490196 -1.00000000
150 1.25490196 -1.00000000
151 1.25490196 -1.00000000
152 1.25490196 -1.00000000
153 1.27450980 -1.00000000
154 1.27450980 -1.00000000
155 1.27450980 -1.00000000
156 1.27450980 -1.00000000
157 1.27450980 -1.00000000
158 1.29411765 -1.00000000
159 1.31372549 -1.00000000
160 1.31372549 -1.00000000
161 1.31372549 -1.00000000
162 1.33333333 -1.00000000
163 1.31372549 -1.00000000
164 1.31372549 -1.00000000
165 1.29411765 -1.00000000
166 1.31372549 -1.00000000
167 1.31372549 -1.00000000
168 1.31372549 -1.00000000
169 1.31372549 -1.00000000
170 1.31372549 -1.00000000
171 1.31372549 -1.00000000
172 1.33333333 -1.00000000
173 1.31372549 -1.00000000
174 1.33333333 -1.00000000
175 1.33333333 -1.00000000
176 1.33333333 -1.00000000
177 1.33333333 -1.00000000
178 1.33333333 -1.00000000
179 1.33333333 -1.00000000
180 1.35294118 -1.00000000
181 1.37254902 -1.00000000
182 1.39215686 -1.00000000
183 1.39215686 -1.00000000
184 1.39215686 -1.00000000
185 1.39215686 -1.00000000
186 1.39215686 -1.00000000
187 1.37254902 -1.00000000
188 1.37254902 -1.00000000
189 1.35294118 -1.00000000
190 1.37254902 -1.00000000
191 1.39215686 -1.00000000
192 1.39215686 -1.00000000
193 1.35294118 -1.00000000
194 1.37254902 -1.00000000
195 1.35294118 -1.00000000
196 1.37254902 -1.00000000
197 1.35294118 -1.00000000
198 1.37254902 -1.00000000
199 1.35294118 -1.00000000
200 1.37254902 -1.00000000
201 1.35294118 -1.00000000
202 1.37254902 -1.00000000
203 1.39215686 -1.00000000
204 1.41176471 -1.00000000
205 1.39215686 -1.00000000
206 1.39215686 -1.00000000
207 1.39215686 -1.00000000
208 1.39215686 -1.00000000
209 1.37254902 -1.00000000
210 1.37254902 -1.00000000
211 1.37254902 -1.00000000
212 1.37254902 -1.00000000
213 1.37254902 -1.00000000
214 1.37254902 -1.00000000
215 1.37254902 -1.00000000
216 1.35294118 -1.00000000
217 1.37254902 -1.00000000
218 1.37254902 -1.00000000
219 1.37254902 -1.00000000
220 1.37254902 -1.00000000
221 1.35294118 -1.00000000
222 1.35294118 -1.00000000
223 1.35294118 -1.00000000
224 1.35294118 -1.00000000
225 1.35294118 -1.00000000
226 1.37254902 -1.00000000
227 1.35294118 -1.00000000
228 1.35294118 -1.00000000
229 1.33333333 -1.00000000
230 1.33333333 -1.00000000
231 1.29411765 -1.00000000
232 1.25490196 -1.00000000
233 1.23529412 -1.00000000
234 1.23529412 -1.00000000
235 1.23529412 -1.00000000
236 1.23529412 -1.00000000
237 1.23529412 -1.00000000
238 1.25490196 -1.00000000
239 1.27450980 -1.00000000
240 1.27450980 -1.00000000
241 1.27450980 -1.00000000
242 1.29411765 -1.00000000
243 1.29411765 -1.00000000
244 1.29411765 -1.00000000
245 1.29411765 -1.00000000
246 1.29411765 -1.00000000
247 1.31372549 -1.00000000
248 1.33333333 -1.00000000
249 1.31372549 -1.00000000
250 1.31372549 -1.00000000
251 1.31372549 -1.00000000
252 1.31372549 -1.00000000
253 1.29411765 -1.00000000
254 1.29411765 -1.00000000
255 1.29411765 -1.00000000
256 1.29411765 -1.00000000
257 1.25490196 -1.00000000
258 1.25490196 -1.00000000
259 1.25490196 -1.00000000
260 1.25490196 -1.00000000
261 1.23529412 -1.00000000
262 1.23529412 -1.00000000
263 1.23529412 -1.00000000
264 1.23529412 -1.00000000
265 1.21568627 -1.00000000
266 1.23529412 -1.00000000
267 1.21568627 -1.00000000
268 1.21568627 -1.00000000
269 1.21568627 -1.00000000
270 1.23529412 -1.00000000
271 1.23529412 -1.00000000
272 1.23529412 -1.00000000
273 1.21568627 -1.00000000
274 1.21568627 -1.00000000
275 1.19607843 -1.00000000
276 1.17647059 -1.00000000
277 1.15686275 -1.00000000
278 1.15686275 -1.00000000
279 1.15686275 -1.00000000
280 1.13725490 -1.00000000
281 1.13725490 -1.00000000
282 1.13725490 -1.00000000
283 1.11764706 -1.00000000
284 1.13725490 -1.00000000
285 1.11764706 -1.00000000
286 1.11764706 -1.00000000
287 1.11764706 -1.00000000
288 1.11764706 -1.00000000
289 1.09803922 -1.00000000
290 1.11764706 -1.00000000
291 1.09803922 -1.00000000
292 1.11764706 -1.00000000
293 1.11764706 -1.00000000
294 1.11764706 -1.00000000
295 1.11764706 -1.00000000
296 1.11764706 -1.00000000
297 1.09803922 -1.00000000
298 1.09803922 -1.00000000
299 1.07843137 -1.00000000
300 1.09803922 -1.00000000
301 1.07843137 -1.00000000
302 1.07843137 -1.00000000
303 1.07843137 -1.00000000
304 1.07843137 -1.00000000
305 1.07843137 -1.00000000
306 1.07843137 -1.00000000
307 1.05882353 -1.00000000
308 1.07843137 -1.00000000
309 1.05882353 -1.00000000
310 1.07843137 -1.00000000
311 1.05882353 -1.00000000
312 1.05882353 -1.00000000
313 1.05882353 -1.00000000
314 1.07843137 -1.00000000
315 1.07843137 -1.00000000
316 1.07843137 -1.00000000
317 1.07843137 -1.00000000
318 1.07843137 -1.00000000
319 1.09803922 -1.00000000
320 1.09803922 -1.00000000
321 1.05882353 -1.00000000
322 1.05882353 -1.00000000
323 1.05882353 -1.00000000
324 1.05882353 -1.00000000
325 1.05882353 -1.00000000
326 1.05882353 -1.00000000
327 1.05882353 -1.00000000
328 1.05882353 -1.00000000
329 1.03921569 -1.00000000
330 1.05882353 -1.00000000
331 1.03921569 -1.00000000
332 1.05882353 -1.00000000
333 1.03921569 -1.00000000
334 1.03921569 -1.00000000
335 1.03921569 -1.00000000
336 1.05882353 -1.00000000
337 1.05882353 -1.00000000
338 1.05882353 -1.00000000
339 1.05882353 -1.00000000
340 1.05882353 -1.00000000
341 1.03921569 -1.00000000
342 1.03921569 -1.00000000
343 1.01960784 -1.00000000
344 1.01960784 -1.00000000
345 1.01960784 -1.00000000
346 1.03921569 -1.00000000
347 1.03921569 -1.00000000
348 1.03921569 -1.00000000
349 1.01960784 -1.00000000
350 1.03921569 -1.00000000
351 1.03921569 -1.00000000
352 1.03921569 -1.00000000
353 1.01960784 -1.00000000
354 1.01960784 -1.00000000
355 1.01960784 -1.00000000
356 1.01960784 -1.00000000
357 1.01960784 -1.00000000
358 1.03921569 -1.00000000
359 1.03921569 -1.00000000
360 1.05882353 -1.00000000
361 1.03921569 -1.00000000
362 1.03921569 -1.00000000
363 1.03921569 -1.00000000
364 1.03921569 -1.00000000
365 1.01960784 -1.00000000
366 1.01960784 -1.00000000
367 1.01960784 -1.00000000
368 1.01960784 -1.00000000
369 1.00000000 -1.00000000
370 1.01960784 -1.00000000
371 1.00000000 -1.00000000
372 1.01960784 -1.00000000
373 1.00000000 -1.00000000
374 1.01960784 -1.00000000
375 1.00000000 -1.00000000
376 1.00000000 -1.00000000
377 1.00000000 -1.00000000
378 1.00000000 -1.00000000
379 1.00000000 -1.00000000
380 1.01960784 -1.00000000
381 1.01960784 -1.00000000
382 1.03921569 -1.00000000
383 1.05882353 -1.00000000
384 1.05882353 -1.00000000
385 1.03921569 -1.00000000
386 1.03921569 -1.00000000
387 1.01960784 -1.00000000
388 1.01960784 -1.00000000
389 1.01960784 -1.00000000
390 1.01960784 -1.00000000
391 1.01960784 -1.00000000
392 1.03921569 -1.00000000
393 1.01960784 -1.00000000
394 1.03921569 -1.00000000
395 1.01960784 -1.00000000
396 1.03921569 -1.00000000
397 1.01960784 -1.00000000
398 1.03921569 -1.00000000
399 1.01960784 -1.00000000
400 1.03921569 -1.00000000
401 1.01960784 -1.00000000
402 1.03921569 -1.00000000
403 1.05882353 -1.00000000
404 1.07843137 -1.00000000
405 1.05882353 -1.00000000
406 1.07843137 -1.00000000
407 1.05882353 -1.00000000
408 1.05882353 -1.00000000
409 1.03921569 -1.00000000
410 1.05882353 -1.00000000
411 1.03921569 -1.00000000
412 1.05882353 -1.00000000
413 1.03921569 -1.00000000
414 1.05882353 -1.00000000
415 1.03921569 -1.00000000
416 1.05882353 -1.00000000
417 1.03921569 -1.00000000
418 1.05882353 -1.00000000
419 1.05882353 -1.00000000
420 1.05882353 -1.00000000
421 1.05882353 -1.00000000
422 1.07843137 -1.00000000
423 1.05882353 -1.00000000
424 1.07843137 -1.00000000
425 1.09803922 -1.00000000
426 1.09803922 -1.00000000
427 1.09803922 -1.00000000
428 1.09803922 -1.00000000
429 1.09803922 -1.00000000
430 1.09803922 -1.00000000
431 1.07843137 -1.00000000
432 1.09803922 -1.00000000
433 1.07843137 -1.00000000
434 1.09803922 -1.00000000
435 1.09803922 -1.00000000
436 1.09803922 -1.00000000
437 1.09803922 -1.00000000
438 1.09803922 -1.00000000
439 1.09803922 -1.00000000
440 1.11764706 -1.00000000
441 1.09803922 -1.00000000
442 1.11764706 -1.00000000
443 1.09803922 -1.00000000
444 1.11764706 -1.00000000
445 1.11764706 -1.00000000
446 1.11764706 -1.00000000
447 1.15686275 -1.00000000
448 1.19607843 -1.00000000
449 1.15686275 -1.00000000
450 1.15686275 -1.00000000
451 1.15686275 -1.00000000
452 1.15686275 -1.00000000
453 1.15686275 -1.00000000
454 1.13725490 -1.00000000
455 1.13725490 -1.00000000
456 1.15686275 -1.00000000
457 1.15686275 -1.00000000
458 1.15686275 -1.00000000
459 1.15686275 -1.00000000
460 1.17647059 -1.00000000
461 1.15686275 -1.00000000
462 1.17647059 -1.00000000
463 1.17647059 -1.00000000
464 1.17647059 -1.00000000
465 1.17647059 -1.00000000
466 1.17647059 -1.00000000
467 1.17647059 -1.00000000
468 1.17647059 -1.00000000
469 1.21568627 -1.00000000
470 1.23529412 -1.00000000
471 1.23529412 -1.00000000
472 1.21568627 -1.00000000
473 1.23529412 -1.00000000
474 1.23529412 -1.00000000
475 1.23529412 -1.00000000
476 1.21568627 -1.00000000
477 1.21568627 -1.00000000
478 1.23529412 -1.00000000
479 1.23529412 -1.00000000
480 1.23529412 -1.00000000
481 1.23529412 -1.00000000
482 1.23529412 -1.00000000
483 1.23529412 -1.00000000
484 1.25490196 -1.00000000
485 1.25490196 -1.00000000
486 1.25490196 -1.00000000
487 1.25490196 -1.00000000
488 1.25490196 -1.00000000
489 1.25490196 -1.00000000
490 1.25490196 -1.00000000
491 1.27450980 -1.00000000
492 1.29411765 -1.00000000
493 1.29411765 -1.00000000
494 1.31372549 -1.00000000
495 1.29411765 -1.00000000
496 1.31372549 -1.00000000
497 1.29411765 -1.00000000
498 1.29411765 -1.00000000
499 1.27450980 -1.00000000
500 1.29411765 -1.00000000
501 1.29411765 -1.00000000
502 1.29411765 -1.00000000
503 1.29411765 -1.00000000
504 1.29411765 -1.00000000
505 1.29411765 -1.00000000
506 1.31372549 -1.00000000
507 1.29411765 -1.00000000
508 1.31372549 -1.00000000
509 1.31372549 -1.00000000
510 1.31372549 -1.00000000
511 1.33333333 -1.00000000
512 1.33333333 -1.00000000
513 1.31372549 -1.00000000
514 1.33333333 -1.00000000
515 1.35294118 -1.00000000
516 1.35294118 -1.00000000
517 1.33333333 -1.00000000
518 1.35294118 -1.00000000
519 1.33333333 -1.00000000
520 1.33333333 -1.00000000
521 1.31372549 -1.00000000
522 1.33333333 -1.00000000
523 1.31372549 -1.00000000
524 1.33333333 -1.00000000
525 1.33333333 -1.00000000
526 1.33333333 -1.00000000
527 1.33333333 -1.00000000
528 1.33333333 -1.00000000
529 1.33333333 -1.00000000
530 1.33333333 -1.00000000
531 1.33333333 -1.00000000
532 1.33333333 -1.00000000
533 1.33333333 -1.00000000
534 1.33333333 -1.00000000
535 1.33333333 -1.00000000
536 1.35294118 -1.00000000
537 1.37254902 -1.00000000
538 1.37254902 -1.00000000
539 1.35294118 -1.00000000
540 1.37254902 -1.00000000
541 1.35294118 -1.00000000
542 1.33333333 -1.00000000
543 1.33333333 -1.00000000
544 1.33333333 -1.00000000
545 1.33333333 -1.00000000
546 1.33333333 -1.00000000
547 1.33333333 -1.00000000
548 1.33333333 -1.00000000
549 1.33333333 -1.00000000
550 1.33333333 -1.00000000
551 1.33333333 -1.00000000
552 1.33333333 -1.00000000
553 1.33333333 -1.00000000
554 1.33333333 -1.00000000
555 1.31372549 -1.00000000
556 1.33333333 -1.00000000
557 1.33333333 -1.00000000
558 1.35294118 -1.00000000
559 1.35294118 -1.00000000
560 1.35294118 -1.00000000
561 1.35294118 -1.00000000
562 1.35294118 -1.00000000
563 1.35294118 -1.00000000
564 1.33333333 -1.00000000
565 1.31372549 -1.00000000
566 1.33333333 -1.00000000
567 1.31372549 -1.00000000
568 1.33333333 -1.00000000
569 1.31372549 -1.00000000
570 1.33333333 -1.00000000
571 1.31372549 -1.00000000
572 1.33333333 -1.00000000
573 1.31372549 -1.00000000
574 1.33333333 -1.00000000
575 1.35294118 -1.00000000
576 1.35294118 -1.00000000
577 1.31372549 -1.00000000
578 1.33333333 -1.00000000
579 1.33333333 -1.00000000
580 1.35294118 -1.00000000
581 1.37254902 -1.00000000
582 1.37254902 -1.00000000
583 1.35294118 -1.00000000
584 1.37254902 -1.00000000
585 1.35294118 -1.00000000
586 1.35294118 -1.00000000
587 1.33333333 -1.00000000
588 1.33333333 -1.00000000
589 1.33333333 -1.00000000
590 1.35294118 -1.00000000
591 1.33333333 -1.00000000
592 1.35294118 -1.00000000
593 1.33333333 -1.00000000
594 1.35294118 -1.00000000
595 1.33333333 -1.00000000
596 1.35294118 -1.00000000
597 1.35294118 -1.00000000
598 1.35294118 -1.00000000
599 1.35294118 -1.00000000
600 1.35294118 -1.00000000
601 1.35294118 -1.00000000
602 1.39215686 -1.00000000
603 1.39215686 -1.00000000
604 1.41176471 -1.00000000
605 1.39215686 -1.00000000
606 1.41176471 -1.00000000
607 1.41176471 -1.00000000
608 1.39215686 -1.00000000
609 1.37254902 -1.00000000
610 1.39215686 -1.00000000
611 1.39215686 -1.00000000
612 1.39215686 -1.00000000
613 1.39215686 -1.00000000
614 1.39215686 -1.00000000
615 1.39215686 -1.00000000
616 1.41176471 -1.00000000
617 1.41176471 -1.00000000
618 1.41176471 -1.00000000
619 1.41176471 -1.00000000
620 1.41176471 -1.00000000
621 1.41176471 -1.00000000
622 1.43137255 -1.00000000
623 1.43137255 -1.00000000
624 1.45098039 -1.00000000
625 1.47058824 -1.00000000
626 1.49019608 -1.00000000
627 1.47058824 -1.00000000
628 1.49019608 -1.00000000
629 1.49019608 -1.00000000
630 1.49019608 -1.00000000
631 1.47058824 -1.00000000
632 1.47058824 -1.00000000
633 1.47058824 -1.00000000
634 1.49019608 -1.00000000
635 1.49019608 -1.00000000
636 1.49019608 -1.00000000
637 1.49019608 -1.00000000
638 1.50980392 -1.00000000
639 1.52941176 -1.00000000
640 1.52941176 -1.00000000
641 1.50980392 -1.00000000
642 1.50980392 -1.00000000
643 1.50980392 -1.00000000
644 1.52941176 -1.00000000
645 1.52941176 -1.00000000
646 1.54901961 -1.00000000
647 1.56862745 -1.00000000
648 1.58823529 -1.00000000
649 1.56862745 -1.00000000
650 1.58823529 -1.00000000
651 1.58823529 -1.00000000
652 1.58823529 -1.00000000
653 1.56862745 -1.00000000
654 1.56862745 -1.00000000
655 1.56862745 -1.00000000
656 1.58823529 -1.00000000
657 1.58823529 -1.00000000
658 1.58823529 -1.00000000
659 1.60784314 -1.00000000
660 1.60784314 -1.00000000
661 1.60784314 -1.00000000
662 1.62745098 -1.00000000
663 1.62745098 -1.00000000
664 1.62745098 -1.00000000
665 1.62745098 -1.00000000
666 1.64705882 -1.00000000
667 1.64705882 -1.00000000
668 1.66666667 -1.00000000
669 1.68627451 -1.00000000
670 1.70588235 -1.00000000
671 1.72549020 -1.00000000
672 1.72549020 -1.00000000
673 1.72549020 -1.00000000
674 1.72549020 -1.00000000
675 1.70588235 -1.00000000
676 1.70588235 -1.00000000
677 1.70588235 -1.00000000
678 1.72549020 -1.00000000
679 1.72549020 -1.00000000
680 1.72549020 -1.00000000
681 1.74509804 -1.00000000
682 1.74509804 -1.00000000
683 1.74509804 -1.00000000
684 1.76470588 -1.00000000
685 1.76470588 -1.00000000
686 1.78431373 -1.00000000
687 1.78431373 -1.00000000
688 1.78431373 -1.00000000
689 1.80392157 -1.00000000
690 1.82352941 -1.00000000
691 1.84313725 -1.00000000
692 1.84313725 -1.00000000
693 1.82352941 -1.00000000
694 1.84313725 -1.00000000
695 1.84313725 -1.00000000
696 1.84313725 -1.00000000
697 1.82352941 -1.00000000
698 1.82352941 -1.00000000
699 1.82352941 -1.00000000
700 1.84313725 -1.00000000
701 1.82352941 -1.00000000
702 1.84313725 -1.00000000
703 1.88235294 -1.00000000
704 1.88235294 -1.00000000
705 1.86274510 -1.00000000
706 1.88235294 -1.00000000
707 1.88235294 -1.00000000
708 1.90196078 -1.00000000
709 1.90196078 -1.00000000
710 1.94117647 -1.00000000
711 1.94117647 -1.00000000
712 1.96078431 -1.00000000
713 1.98039216 -1.00000000
714 2.01960784 -1.00000000
715 2.01960784 -1.00000000
716 2.03921569 -1.00000000
717 2.03921569 -1.00000000
718 2.05882353 -1.00000000
719 2.03921569 -1.00000000
720 2.03921569 -1.00000000
721 2.03921569 -1.00000000
722 2.05882353 -1.00000000
723 2.05882353 -1.00000000
724 2.07843137 -1.00000000
725 2.07843137 -1.00000000
726 2.09803922 -1.00000000
727 2.09803922 -1.00000000
728 2.09803922 -1.00000000
729 2.11764706 -1.00000000
730 2.13725490 -1.00000000
731 2.13725490 -1.00000000
732 2.15686275 -1.00000000
733 2.15686275 -1.00000000
734 2.17647059 -1.00000000
735 2.19607843 -1.00000000
736 2.25490196 -1.00000000
737 2.25490196 -1.00000000
738 2.27450980 -1.00000000
739 2.27450980 -1.00000000
740 2.29411765 -1.00000000
741 2.27450980 -1.00000000
742 2.27450980 -1.00000000
743 2.27450980 -1.00000000
744 2.29411765 -1.00000000
745 2.29411765 -1.00000000
746 2.33333333 -1.00000000
747 2.33333333 -1.00000000
748 2.35294118 -1.00000000
749 2.35294118 -1.00000000
750 2.37254902 -1.00000000
751 2.37254902 -1.00000000
752 2.41176471 -1.00000000
753 2.41176471 -1.00000000
754 2.43137255 -1.00000000
755 2.43137255 -1.00000000
756 2.45098039 -1.00000000
757 2.49019608 -1.00000000
758 2.52941176 -1.00000000
759 2.54901961 -1.00000000
760 2.56862745 -1.00000000
761 2.56862745 -1.00000000
762 2.60784314 -1.00000000
763 2.56862745 -1.00000000
764 2.58823529 -1.00000000
765 2.58823529 -1.00000000
766 2.62745098 -1.00000000
767 2.64705882 -1.00000000
768 2.64705882 -1.00000000
769 2.64705882 -1.00000000
770 2.66666667 -1.00000000
771 2.66666667 -1.00000000
772 2.68627451 -1.00000000
773 2.68627451 -1.00000000
774 2.72549020 -1.00000000
775 2.72549020 -1.00000000
776 2.76470588 -1.00000000
777 2.76470588 -1.00000000
778 2.80392157 -1.00000000
779 2.82352941 -1.00000000
780 2.90196078 -1.00000000
781 2.92156863 -1.00000000
782 2.96078431 -1.00000000
783 2.94117647 -1.00000000
784 2.98039216 -1.00000000
785 2.96078431 -1.00000000
786 2.96078431 -1.00000000
787 2.96078431 -1.00000000
788 3.00000000 -1.00000000
789 3.00000000 -1.00000000
790 3.01960784 -1.00000000
791 3.01960784 -1.00000000
792 3.05882353 -1.00000000
793 3.07843137 -1.00000000
794 3.09803922 -1.00000000
795 3.11764706 -1.00000000
796 3.15686275 -1.00000000
797 3.15686275 -1.00000000
798 3.17647059 -1.00000000
799 3.17647059 -1.00000000
800 3.19607843 -1.00000000
801 3.23529412 -1.00000000
802 3.29411765 -1.00000000
803 3.31372549 -1.00000000
804 3.35294118 -1.00000000
805 3.35294118 -1.00000000
806 3.37254902 -1.00000000
807 3.35294118 -1.00000000
808 3.35294118 -1.00000000
809 3.35294118 -1.00000000
810 3.39215686 -1.00000000
811 3.39215686 -1.00000000
812 3.43137255 -1.00000000
813 3.43137255 -1.00000000
814 3.45098039 -1.00000000
815 3.45098039 -1.00000000
816 3.45098039 -1.00000000
817 3.47058824 -1.00000000
818 3.47058824 -1.00000000
819 3.47058824 -1.00000000
820 3.47058824 -1.00000000
821 3.49019608 -1.00000000
822 3.49019608 -1.00000000
823 3.50980392 -1.00000000
824 3.50980392 -1.00000000
825 3.50980392 -1.00000000
826 3.52941176 -1.00000000
827 3.52941176 -1.00000000
828 3.52941176 -1.00000000
829 3.52941176 -1.00000000
830 3.50980392 -1.00000000
831 3.52941176 -1.00000000
832 3.52941176 -1.00000000
833 3.50980392 -1.00000000
834 3.50980392 -1.00000000
835 3.50980392 -1.00000000
836 3.50980392 -1.00000000
837 3.50980392 -1.00000000
838 3.50980392 -1.00000000
839 3.50980392 -1.00000000
840 3.52941176 -1.00000000
841 3.50980392 -1.00000000
842 3.52941176 -1.00000000
843 3.50980392 -1.00000000
844 3.52941176 -1.00000000
845 3.49019608 -1.00000000
846 3.50980392 -1.00000000
847 3.49019608 -1.00000000
848 3.50980392 -1.00000000
849 3.50980392 -1.00000000
850 3.50980392 -1.00000000
851 3.49019608 -1.00000000
852 3.49019608 -1.00000000
853 3.47058824 -1.00000000
854 3.47058824 -1.00000000
855 3.43137255 -1.00000000
856 3.45098039 -1.00000000
857 3.41176471 -1.00000000
858 3.41176471 -1.00000000
859 3.39215686 -1.00000000
860 3.39215686 -1.00000000
861 3.31372549 -1.00000000
862 3.29411765 -1.00000000
863 3.25490196 -1.00000000
864 3.23529412 -1.00000000
865 3.17647059 -1.00000000
866 3.15686275 -1.00000000
867 3.19607843 -1.00000000
868 3.19607843 -1.00000000
869 3.21568627 -1.00000000
870 3.21568627 -1.00000000
871 3.13725490 -1.00000000
872 3.11764706 -1.00000000
873 3.07843137 -1.00000000
874 3.01960784 -1.00000000
875 3.00000000 -1.00000000
876 2.98039216 -1.00000000
877 2.92156863 -1.00000000
878 2.88235294 -1.00000000
879 2.84313725 -1.00000000
880 2.82352941 -1.00000000
881 2.78431373 -1.00000000
882 2.80392157 -1.00000000
883 2.72549020 -1.00000000
884 2.68627451 -1.00000000
885 2.66666667 -1.00000000
886 2.60784314 -1.00000000
887 2.58823529 -1.00000000
888 2.52941176 -1.00000000
889 2.43137255 -1.00000000
890 2.43137255 -1.00000000
891 2.43137255 -1.00000000
892 2.47058824 -1.00000000
893 1.96078431 -1.00000000
894 1.50980392 -1.00000000
895 1.39215686 -1.00000000
