# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
166 0.42900621 0.47058824
167 0.42913917 0.45098039
168 0.42927218 0.47058824
169 0.42940521 0.47058824
170 0.42953843 0.47058824
171 0.42967167 0.47058824
172 0.42980510 0.49019608
173 0.42993869 0.47058824
174 0.43007262 0.49019608
175 0.43020671 0.47058824
176 0.43034097 0.49019608
177 0.43047555 0.47058824
178 0.43061060 0.47058824
179 0.43074596 0.47058824
180 0.43088164 0.47058824
181 0.43101777 0.47058824
182 0.43115407 0.47058824
183 0.43129082 0.47058824
184 0.43142802 0.47058824
185 0.43156553 0.47058824
186 0.43170348 0.47058824
187 0.43184189 0.47058824
188 0.43198074 0.47058824
189 0.43211988 0.47058824
190 0.43225947 0.47058824
191 0.43239949 0.47058824
192 0.43254011 0.49019608
193 0.43268131 0.47058824
194 0.43282310 0.47058824
195 0.43296546 0.47058824
196 0.43310841 0.47058824
197 0.43325194 0.47058824
198 0.43339589 0.47058824
199 0.43354026 0.47058824
200 0.43368506 0.47058824
201 0.43383027 0.45098039
202 0.43397575 0.47058824
203 0.43412164 0.45098039
204 0.43426779 0.47058824
205 0.43441449 0.45098039
206 0.43456176 0.45098039
207 0.43470959 0.45098039
208 0.43485796 0.45098039
209 0.43500704 0.45098039
210 0.43515667 0.45098039
211 0.43530684 0.45098039
212 0.43545756 0.45098039
213 0.43560882 0.45098039
214 0.43576062 0.45098039
215 0.43591310 0.45098039
216 0.43606613 0.45098039
217 0.43621983 0.45098039
218 0.43637407 0.45098039
219 0.43652898 0.45098039
220 0.43668442 0.45098039
221 0.43684038 0.43137255
222 0.43699687 0.43137255
223 0.43715387 0.43137255
224 0.43731138 0.43137255
225 0.43746941 0.43137255
226 0.43762795 0.43137255
227 0.43778700 0.41176471
228 0.43794656 0.41176471
229 0.43810662 0.41176471
230 0.43826717 0.41176471
231 0.43842823 0.41176471
232 0.43858978 0.41176471
233 0.43875183 0.39215686
234 0.43891422 0.41176471
235 0.43907709 0.39215686
236 0.43924045 0.41176471
237 0.43940445 0.41176471
238 0.43956908 0.41176471
239 0.43973433 0.41176471
240 0.43990007 0.43137255
241 0.44006627 0.41176471
242 0.44023310 0.43137255
243 0.44040024 0.43137255
244 0.44056770 0.41176471
245 0.44073548 0.41176471
246 0.44090340 0.41176471
247 0.44107149 0.41176471
248 0.44123988 0.43137255
249 0.44140857 0.43137255
250 0.44157756 0.43137255
251 0.44174684 0.43137255
252 0.44191642 0.43137255
253 0.44208629 0.43137255
254 0.44225629 0.43137255
255 0.44242643 0.45098039
256 0.44259671 0.45098039
257 0.44276711 0.43137255
258 0.44293749 0.45098039
259 0.44310799 0.45098039
260 0.44327846 0.45098039
261 0.44344905 0.45098039
262 0.44361961 0.45098039
263 0.44379028 0.45098039
264 0.44396091 0.45098039
265 0.44413149 0.45098039
266 0.44430188 0.45098039
267 0.44447222 0.45098039
268 0.44464236 0.45098039
269 0.44481245 0.45098039
270 0.44498232 0.45098039
271 0.44515229 0.45098039
272 0.44532220 0.45098039
273 0.44549235 0.45098039
274 0.44566258 0.45098039
275 0.44583290 0.45098039
276 0.44600329 0.45098039
277 0.44617376 0.45098039
278 0.44634431 0.45098039
279 0.44651508 0.45098039
280 0.44668591 0.45098039
281 0.44685697 0.43137255
282 0.44702823 0.47058824
283 0.44719956 0.47058824
284 0.44737110 0.47058824
285 0.44754270 0.47058824
286 0.44771434 0.47058824
287 0.44788589 0.47058824
288 0.44805749 0.45098039
289 0.44822897 0.45098039
290 0.44840035 0.45098039
291 0.44857162 0.45098039
292 0.44874293 0.45098039
293 0.44891412 0.45098039
294 0.44908534 0.45098039
295 0.44925659 0.45098039
296 0.44942786 0.45098039
297 0.44959931 0.45098039
298 0.44977079 0.45098039
299 0.44994243 0.45098039
300 0.45011409 0.45098039
301 0.45028591 0.45098039
302 0.45045790 0.45098039
303 0.45063004 0.43137255
304 0.45080249 0.47058824
305 0.45097525 0.45098039
306 0.45114846 0.45098039
307 0.45132212 0.45098039
308 0.45149623 0.45098039
309 0.45167064 0.45098039
310 0.45184549 0.45098039
311 0.45202077 0.43137255
312 0.45219650 0.43137255
313 0.45237266 0.43137255
314 0.45254925 0.43137255
315 0.45272627 0.43137255
316 0.45290402 0.45098039
317 0.45308235 0.43137255
318 0.45326140 0.45098039
319 0.45344117 0.45098039
320 0.45362166 0.47058824
321 0.45380286 0.45098039
322 0.45398462 0.45098039
323 0.45416710 0.45098039
324 0.45435043 0.45098039
325 0.45453446 0.45098039
326 0.45471920 0.47058824
327 0.45490464 0.47058824
328 0.45509077 0.47058824
329 0.45527759 0.47058824
330 0.45546510 0.49019608
331 0.45565330 0.49019608
332 0.45584204 0.49019608
333 0.45603145 0.49019608
334 0.45622154 0.49019608
335 0.45641231 0.49019608
336 0.45660375 0.50980392
337 0.45679601 0.50980392
338 0.45698893 0.50980392
339 0.45718252 0.50980392
340 0.45737677 0.52941176
341 0.45757183 0.52941176
342 0.45776754 0.54901961
343 0.45796405 0.54901961
344 0.45816152 0.52941176
345 0.45835993 0.54901961
346 0.45855929 0.54901961
347 0.45875974 0.54901961
348 0.45896113 0.56862745
349 0.45916360 0.58823529
350 0.45936716 0.58823529
351 0.45957180 0.58823529
352 0.45977751 0.58823529
353 0.45998430 0.58823529
354 0.46019216 0.58823529
355 0.46040093 0.56862745
356 0.46061047 0.58823529
357 0.46082077 0.58823529
358 0.46103182 0.58823529
359 0.46124347 0.58823529
360 0.46145572 0.58823529
361 0.46166842 0.58823529
362 0.46188155 0.58823529
363 0.46209497 0.58823529
364 0.46230852 0.58823529
365 0.46252204 0.58823529
366 0.46273539 0.58823529
367 0.46294841 0.58823529
368 0.46316094 0.58823529
369 0.46337298 0.58823529
370 0.46358482 0.60784314
371 0.46379633 0.58823529
372 0.46400778 0.60784314
373 0.46421934 0.58823529
374 0.46443099 0.60784314
375 0.46464305 0.58823529
376 0.46485549 0.58823529
377 0.46506848 0.58823529
378 0.46528216 0.58823529
379 0.46549668 0.58823529
380 0.46571218 0.58823529
381 0.46592866 0.56862745
382 0.46614628 0.58823529
383 0.46636517 0.58823529
384 0.46658518 0.58823529
385 0.46680647 0.56862745
386 0.46702887 0.56862745
387 0.46725254 0.56862745
388 0.46747732 0.56862745
389 0.46770320 0.54901961
390 0.46793004 0.56862745
391 0.46815798 0.54901961
392 0.46838686 0.54901961
393 0.46861668 0.56862745
394 0.46884743 0.56862745
395 0.46907913 0.54901961
396 0.46931160 0.56862745
397 0.46954485 0.54901961
398 0.46977886 0.56862745
399 0.47001365 0.54901961
400 0.47024905 0.54901961
401 0.47048522 0.54901961
402 0.47072229 0.56862745
403 0.47095996 0.54901961
404 0.47119854 0.56862745
405 0.47143816 0.54901961
406 0.47167883 0.56862745
407 0.47192054 0.54901961
408 0.47216344 0.54901961
409 0.47240737 0.54901961
410 0.47265234 0.54901961
411 0.47289818 0.54901961
412 0.47314504 0.54901961
413 0.47339277 0.54901961
414 0.47364151 0.54901961
415 0.47389127 0.56862745
416 0.47414219 0.54901961
417 0.47439410 0.54901961
418 0.47464732 0.54901961
419 0.47490154 0.54901961
420 0.47515705 0.54901961
421 0.47541370 0.52941176
422 0.47567148 0.52941176
423 0.47593025 0.50980392
424 0.47618999 0.50980392
425 0.47645040 0.50980392
426 0.47671132 0.50980392
427 0.47697276 0.49019608
428 0.47723485 0.49019608
429 0.47749729 0.49019608
430 0.47776038 0.49019608
431 0.47802427 0.47058824
432 0.47828895 0.47058824
433 0.47855457 0.47058824
434 0.47882128 0.47058824
435 0.47908877 0.47058824
436 0.47935718 0.47058824
437 0.47962652 0.47058824
438 0.47989678 0.47058824
439 0.48016795 0.45098039
440 0.48044018 0.47058824
441 0.48071347 0.45098039
442 0.48098782 0.45098039
443 0.48126321 0.43137255
444 0.48153980 0.45098039
445 0.48181758 0.43137255
446 0.48209655 0.43137255
447 0.48237670 0.43137255
448 0.48265834 0.45098039
449 0.48294145 0.41176471
450 0.48322618 0.41176471
451 0.48351223 0.41176471
452 0.48379975 0.41176471
453 0.48408842 0.41176471
454 0.48437825 0.41176471
455 0.48466892 0.41176471
456 0.48496058 0.41176471
457 0.48525293 0.41176471
458 0.48554595 0.41176471
459 0.48583951 0.43137255
460 0.48613343 0.43137255
461 0.48642742 0.43137255
462 0.48672161 0.43137255
463 0.48701571 0.43137255
464 0.48730971 0.43137255
465 0.48760345 0.43137255
466 0.48789692 0.43137255
467 0.48818983 0.43137255
468 0.48848246 0.43137255
469 0.48877452 0.43137255
470 0.48906599 0.43137255
471 0.48935658 0.43137255
472 0.48964642 0.43137255
473 0.48993551 0.43137255
474 0.49022386 0.43137255
475 0.49051129 0.43137255
476 0.49079781 0.43137255
477 0.49108342 0.43137255
478 0.49136810 0.43137255
479 0.49165171 0.43137255
480 0.49193424 0.43137255
481 0.49221553 0.45098039
482 0.49249558 0.45098039
483 0.49277393 0.45098039
484 0.49305043 0.45098039
485 0.49332492 0.45098039
486 0.49359724 0.45098039
487 0.49386725 0.43137255
488 0.49413478 0.45098039
489 0.49439967 0.43137255
490 0.49466193 0.43137255
491 0.49492156 0.43137255
492 0.49517839 0.43137255
493 0.49543257 0.43137255
494 0.49568395 0.41176471
495 0.49593252 0.41176471
496 0.49617813 0.41176471
497 0.49642048 0.39215686
498 0.49665955 0.39215686
499 0.49689550 0.37254902
500 0.49712863 0.37254902
501 0.49735893 0.37254902
502 0.49758654 0.37254902
503 0.49781118 0.37254902
504 0.49803312 0.39215686
505 0.49825222 0.39215686
506 0.49846862 0.39215686
507 0.49868218 0.41176471
508 0.49889304 0.43137255
509 0.49910134 0.43137255
510 0.49930724 0.43137255
511 0.49951088 0.43137255
512 0.49971241 0.45098039
513 0.49991213 0.43137255
514 0.50011019 0.45098039
515 0.50030659 0.43137255
516 0.50050117 0.45098039
517 0.50069422 0.43137255
518 0.50088576 0.43137255
519 0.50107576 0.43137255
520 0.50126425 0.43137255
521 0.50145134 0.41176471
522 0.50163706 0.41176471
523 0.50182124 0.39215686
524 0.50200403 0.39215686
525 0.50218543 0.35294118
526 0.50236574 0.37254902
527 0.50254495 0.37254902
528 0.50272307 0.37254902
529 0.50290023 0.37254902
530 0.50307675 0.37254902
531 0.50325246 0.35294118
532 0.50342767 0.37254902
533 0.50360237 0.37254902
534 0.50377672 0.37254902
535 0.50395070 0.37254902
536 0.50412463 0.37254902
537 0.50429833 0.37254902
538 0.50447213 0.39215686
539 0.50464600 0.39215686
540 0.50482011 0.41176471
541 0.50499444 0.41176471
542 0.50516931 0.41176471
543 0.50534469 0.41176471
544 0.50552075 0.43137255
545 0.50569749 0.43137255
546 0.50587504 0.43137255
547 0.50605340 0.43137255
548 0.50623243 0.45098039
549 0.50641212 0.45098039
550 0.50659262 0.45098039
551 0.50677393 0.45098039
552 0.50695588 0.47058824
553 0.50713848 0.45098039
554 0.50732188 0.45098039
555 0.50750608 0.45098039
556 0.50769107 0.45098039
557 0.50787684 0.45098039
558 0.50806355 0.45098039
559 0.50825120 0.45098039
560 0.50843993 0.45098039
561 0.50863004 0.45098039
562 0.50882137 0.45098039
563 0.50901378 0.45098039
564 0.50920742 0.45098039
565 0.50940212 0.45098039
566 0.50959773 0.47058824
567 0.50979425 0.45098039
568 0.50999183 0.47058824
569 0.51019032 0.47058824
570 0.51039001 0.47058824
571 0.51059120 0.47058824
572 0.51079390 0.47058824
573 0.51099824 0.47058824
574 0.51120422 0.47058824
575 0.51141200 0.47058824
576 0.51162141 0.49019608
577 0.51183262 0.47058824
578 0.51204545 0.47058824
579 0.51225991 0.47058824
580 0.51247600 0.47058824
581 0.51269371 0.47058824
582 0.51291304 0.47058824
583 0.51313398 0.47058824
584 0.51335669 0.47058824
585 0.51358115 0.47058824
586 0.51380752 0.47058824
587 0.51403580 0.47058824
588 0.51426613 0.47058824
589 0.51449835 0.47058824
590 0.51473247 0.47058824
591 0.51496833 0.47058824
592 0.51520576 0.47058824
593 0.51544493 0.47058824
594 0.51568583 0.47058824
595 0.51592830 0.47058824
596 0.51617234 0.47058824
597 0.51641794 0.47058824
598 0.51666511 0.47058824
599 0.51691383 0.45098039
600 0.51716410 0.45098039
601 0.51741578 0.45098039
602 0.51766900 0.45098039
603 0.51792361 0.45098039
604 0.51817975 0.45098039
605 0.51843728 0.45098039
606 0.51869634 0.45098039
607 0.51895693 0.45098039
608 0.51921904 0.47058824
609 0.51948266 0.47058824
610 0.51974780 0.47058824
611 0.52001445 0.47058824
612 0.52028246 0.47058824
613 0.52055166 0.47058824
614 0.52082191 0.47058824
615 0.52109319 0.47058824
616 0.52136536 0.49019608
617 0.52163826 0.49019608
618 0.52191158 0.49019608
619 0.52218532 0.49019608
620 0.52245933 0.47058824
621 0.52273328 0.47058824
622 0.52300720 0.47058824
623 0.52328075 0.47058824
624 0.52355364 0.47058824
625 0.52382602 0.47058824
626 0.52409758 0.47058824
627 0.52436816 0.47058824
628 0.52463792 0.47058824
629 0.52490699 0.47058824
630 0.52517552 0.47058824
631 0.52544352 0.47058824
632 0.52571097 0.47058824
633 0.52597803 0.47058824
634 0.52624468 0.49019608
635 0.52651093 0.49019608
636 0.52677693 0.49019608
637 0.52704266 0.49019608
638 0.52730827 0.50980392
639 0.52757377 0.50980392
640 0.52783915 0.50980392
641 0.52810454 0.49019608
642 0.52836981 0.49019608
643 0.52863510 0.49019608
644 0.52890024 0.49019608
645 0.52916539 0.49019608
646 0.52943040 0.50980392
647 0.52969525 0.50980392
648 0.52995995 0.50980392
649 0.53022449 0.50980392
650 0.53048887 0.52941176
651 0.53075322 0.52941176
652 0.53101741 0.52941176
653 0.53128142 0.52941176
654 0.53154540 0.52941176
655 0.53180935 0.52941176
656 0.53207296 0.52941176
657 0.53233638 0.52941176
658 0.53259960 0.52941176
659 0.53286247 0.52941176
660 0.53312498 0.52941176
661 0.53338714 0.52941176
662 0.53364893 0.52941176
663 0.53391035 0.52941176
664 0.53417140 0.50980392
665 0.53443208 0.50980392
666 0.53469237 0.50980392
667 0.53495228 0.50980392
668 0.53521181 0.50980392
669 0.53547094 0.50980392
670 0.53572967 0.52941176
671 0.53598816 0.52941176
672 0.53624640 0.52941176
673 0.53650422 0.52941176
674 0.53676179 0.54901961
675 0.53701924 0.52941176
676 0.53727658 0.54901961
677 0.53753379 0.54901961
678 0.53779058 0.54901961
679 0.53804709 0.54901961
680 0.53830301 0.54901961
681 0.53855849 0.54901961
682 0.53881353 0.54901961
683 0.53906811 0.54901961
684 0.53932225 0.54901961
685 0.53957594 0.52941176
686 0.53982901 0.52941176
687 0.54008162 0.50980392
688 0.54033361 0.50980392
689 0.54058513 0.50980392
690 0.54083603 0.50980392
691 0.54108629 0.50980392
692 0.54133577 0.52941176
693 0.54158446 0.50980392
694 0.54183251 0.52941176
695 0.54207992 0.50980392
696 0.54232668 0.52941176
697 0.54257278 0.52941176
698 0.54281823 0.52941176
699 0.54306286 0.52941176
700 0.54330668 0.52941176
701 0.54354968 0.52941176
702 0.54379171 0.54901961
703 0.54403291 0.56862745
704 0.54427313 0.58823529
705 0.54451237 0.56862745
706 0.54475061 0.56862745
707 0.54498802 0.56862745
708 0.54522458 0.56862745
709 0.54546014 0.56862745
710 0.54569484 0.56862745
711 0.54592869 0.56862745
712 0.54616154 0.56862745
713 0.54639351 0.56862745
714 0.54662478 0.56862745
715 0.54685517 0.56862745
716 0.54708484 0.56862745
717 0.54731378 0.56862745
718 0.54754184 0.56862745
719 0.54776917 0.56862745
720 0.54799561 0.56862745
721 0.54822116 0.56862745
722 0.54844597 0.58823529
723 0.54866988 0.56862745
724 0.54889289 0.56862745
725 0.54911484 0.58823529
726 0.54933588 0.58823529
727 0.54955586 0.58823529
728 0.54977492 0.56862745
729 0.54999306 0.58823529
730 0.55021029 0.58823529
731 0.55042673 0.56862745
732 0.55064240 0.58823529
733 0.55085729 0.56862745
734 0.55107155 0.58823529
735 0.55128517 0.58823529
736 0.55149815 0.58823529
737 0.55171049 0.58823529
738 0.55192218 0.58823529
739 0.55213337 0.58823529
740 0.55234421 0.60784314
741 0.55255470 0.60784314
742 0.55276483 0.60784314
743 0.55297460 0.62745098
744 0.55318416 0.62745098
745 0.55339335 0.62745098
746 0.55360218 0.62745098
747 0.55381063 0.64705882
748 0.55401855 0.64705882
749 0.55422594 0.64705882
750 0.55443295 0.64705882
751 0.55463957 0.64705882
752 0.55484566 0.64705882
753 0.55505150 0.62745098
754 0.55525709 0.62745098
755 0.55546229 0.62745098
756 0.55566709 0.62745098
757 0.55587148 0.60784314
758 0.55607562 0.60784314
759 0.55627949 0.58823529
760 0.55648296 0.58823529
761 0.55668600 0.56862745
762 0.55688877 0.54901961
763 0.55709128 0.52941176
764 0.55729350 0.52941176
765 0.55749545 0.50980392
766 0.55769711 0.50980392
767 0.55789834 0.50980392
768 0.55809913 0.54901961
769 0.55829948 0.52941176
770 0.55849938 0.56862745
771 0.55869884 0.58823529
772 0.55889784 0.62745098
773 0.55909639 0.64705882
774 0.55929448 0.66666667
775 0.55949210 0.66666667
776 0.55968927 0.68627451
777 0.55988597 0.70588235
778 0.56008220 0.72549020
779 0.56027795 0.72549020
780 0.56047323 0.74509804
781 0.56066788 0.74509804
782 0.56086204 0.76470588
783 0.56105573 0.74509804
784 0.56124892 0.76470588
785 0.56144162 0.76470588
786 0.56163398 0.76470588
787 0.56182569 0.76470588
788 0.56201691 0.76470588
789 0.56220746 0.76470588
790 0.56239737 0.76470588
791 0.56258615 0.74509804
792 0.56277413 0.76470588
793 0.56296113 0.78431373
794 0.56314717 0.78431373
795 0.56333238 0.78431373
796 0.56351661 0.78431373
797 0.56370002 0.76470588
798 0.56388260 0.76470588
799 0.56406434 0.76470588
800 0.56424524 0.78431373
801 0.56442531 0.76470588
802 0.56460453 0.78431373
803 0.56478291 0.78431373
804 0.56496059 0.78431373
805 0.56513758 0.78431373
806 0.56531370 0.78431373
807 0.56548913 0.78431373
808 0.56566384 0.78431373
809 0.56583785 0.76470588
810 0.56601114 0.78431373
811 0.56618357 0.76470588
812 0.56635513 0.76470588
813 0.56652566 0.76470588
814 0.56669532 0.78431373
815 0.56686410 0.78431373
816 0.56703200 0.78431373
817 0.56719917 0.78431373
818 0.56736546 0.78431373
819 0.56753086 0.78431373
820 0.56769521 0.76470588
821 0.56785853 0.74509804
822 0.56802064 0.74509804
823 0.56818171 0.70588235
824 0.56834157 0.68627451
825 0.56850023 0.66666667
826 0.56865753 0.66666667
827 0.56881362 0.66666667
828 0.56896849 0.68627451
829 0.56912216 0.68627451
830 0.56927445 0.70588235
831 0.56942537 0.72549020
832 0.56957477 0.74509804
833 0.56972264 0.70588235
834 0.56986884 0.70588235
835 0.57001335 0.70588235
836 0.57015617 0.72549020
837 0.57029731 0.72549020
838 0.57043676 0.72549020
839 0.57057437 0.72549020
840 0.57071029 0.72549020
841 0.57084435 0.72549020
842 0.57097657 0.72549020
843 0.57110694 0.72549020
844 0.57123531 0.72549020
845 0.57136152 0.72549020
846 0.57148572 0.74509804
847 0.57160776 0.72549020
848 0.57172764 0.72549020
849 0.57184535 0.70588235
850 0.57196090 0.70588235
851 0.57207413 0.68627451
852 0.57218504 0.68627451
853 0.57229347 0.66666667
854 0.57239943 0.66666667
855 0.57250276 0.64705882
856 0.57260346 0.62745098
857 0.57270153 0.62745098
858 0.57279681 0.60784314
859 0.57288931 0.60784314
860 0.57297902 0.58823529
861 0.57306594 0.56862745
862 0.57315007 0.56862745
863 0.57323142 0.54901961
864 0.57330996 0.50980392
865 0.57338587 0.49019608
866 0.57345913 0.50980392
867 0.57352975 0.49019608
868 0.57359773 0.47058824
869 0.57366320 0.45098039
870 0.57372618 0.43137255
871 0.57378667 0.43137255
872 0.57384495 0.43137255
873 0.57390104 0.43137255
874 0.57395493 0.43137255
875 0.57400693 0.43137255
876 0.57405703 0.43137255
877 0.57410523 0.41176471
878 0.57415138 0.41176471
879 0.57419547 0.41176471
880 0.57423737 0.39215686
881 0.57427722 0.35294118
882 0.57431486 0.33333333
883 0.57435029 0.33333333
884 0.57438337 0.31372549
885 0.57441410 0.27450980
886 0.57444231 0.25490196
887 0.57446802 0.25490196
888 0.57449137 0.27450980
889 0.57451206 0.25490196
890 0.57453024 0.23529412
891 0.57454575 0.23529412
892 0.57455861 0.23529412
893 0.57456880 0.21568627
894 0.57457634 0.19607843
895 0.57458136 0.17647059
