# Blue curve: LED brightness = 5, Integration time = 51
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
314 0.43398751 0.49019608
315 0.43417777 0.49019608
316 0.43436980 0.49019608
317 0.43456345 0.47058824
318 0.43475887 0.47058824
319 0.43495574 0.49019608
320 0.43515407 0.49019608
321 0.43535385 0.47058824
322 0.43555494 0.47058824
323 0.43575731 0.45098039
324 0.43596114 0.45098039
325 0.43616625 0.45098039
326 0.43637250 0.45098039
327 0.43657988 0.45098039
328 0.43678839 0.43137255
329 0.43699788 0.43137255
330 0.43720818 0.43137255
331 0.43741945 0.41176471
332 0.43763139 0.41176471
333 0.43784399 0.41176471
334 0.43805724 0.41176471
335 0.43827099 0.39215686
336 0.43848509 0.39215686
337 0.43869969 0.39215686
338 0.43891463 0.39215686
339 0.43912960 0.39215686
340 0.43934460 0.39215686
341 0.43955963 0.39215686
342 0.43977454 0.39215686
343 0.43998931 0.37254902
344 0.44020396 0.37254902
345 0.44041846 0.37254902
346 0.44063283 0.39215686
347 0.44084705 0.37254902
348 0.44106098 0.39215686
349 0.44127476 0.37254902
350 0.44148823 0.37254902
351 0.44170155 0.37254902
352 0.44191455 0.37254902
353 0.44212725 0.35294118
354 0.44233977 0.37254902
355 0.44255198 0.35294118
356 0.44276387 0.35294118
357 0.44297527 0.35294118
358 0.44318619 0.35294118
359 0.44339648 0.35294118
360 0.44360613 0.35294118
361 0.44381499 0.35294118
362 0.44402305 0.35294118
363 0.44423031 0.35294118
364 0.44443646 0.35294118
365 0.44464151 0.35294118
366 0.44484544 0.35294118
367 0.44504811 0.35294118
368 0.44524936 0.37254902
369 0.44544918 0.35294118
370 0.44564773 0.37254902
371 0.44584485 0.35294118
372 0.44604068 0.37254902
373 0.44623539 0.37254902
374 0.44642880 0.37254902
375 0.44662093 0.35294118
376 0.44681191 0.37254902
377 0.44700190 0.35294118
378 0.44719089 0.37254902
379 0.44737904 0.37254902
380 0.44756618 0.37254902
381 0.44775247 0.35294118
382 0.44793774 0.37254902
383 0.44812216 0.37254902
384 0.44830557 0.37254902
385 0.44848810 0.35294118
386 0.44866962 0.35294118
387 0.44884997 0.35294118
388 0.44902913 0.35294118
389 0.44920712 0.35294118
390 0.44938377 0.37254902
391 0.44955909 0.35294118
392 0.44973307 0.35294118
393 0.44990571 0.35294118
394 0.45007685 0.35294118
395 0.45024650 0.33333333
396 0.45041464 0.35294118
397 0.45058128 0.33333333
398 0.45074642 0.33333333
399 0.45091005 0.33333333
400 0.45107186 0.33333333
401 0.45123186 0.33333333
402 0.45139004 0.33333333
403 0.45154640 0.33333333
404 0.45170109 0.33333333
405 0.45185395 0.33333333
406 0.45200514 0.33333333
407 0.45215449 0.33333333
408 0.45230201 0.33333333
409 0.45244770 0.33333333
410 0.45259171 0.33333333
411 0.45273387 0.33333333
412 0.45287419 0.33333333
413 0.45301267 0.33333333
414 0.45314946 0.35294118
415 0.45328455 0.35294118
416 0.45341778 0.35294118
417 0.45354932 0.35294118
418 0.45367946 0.35294118
419 0.45380789 0.33333333
420 0.45393477 0.35294118
421 0.45405994 0.33333333
422 0.45418355 0.35294118
423 0.45430529 0.35294118
424 0.45442532 0.35294118
425 0.45454334 0.35294118
426 0.45465933 0.35294118
427 0.45477330 0.35294118
428 0.45488525 0.37254902
429 0.45499517 0.35294118
430 0.45510336 0.37254902
431 0.45520968 0.37254902
432 0.45531427 0.37254902
433 0.45541698 0.37254902
434 0.45551811 0.37254902
435 0.45561750 0.39215686
436 0.45571531 0.39215686
437 0.45581154 0.39215686
438 0.45590618 0.39215686
439 0.45599938 0.39215686
440 0.45609130 0.39215686
441 0.45618193 0.39215686
442 0.45627127 0.39215686
443 0.45635931 0.39215686
444 0.45644607 0.39215686
445 0.45653153 0.39215686
446 0.45661570 0.39215686
447 0.45669857 0.39215686
448 0.45678014 0.41176471
449 0.45686041 0.39215686
450 0.45693938 0.39215686
451 0.45701690 0.39215686
452 0.45709312 0.39215686
453 0.45716788 0.39215686
454 0.45724134 0.39215686
455 0.45731334 0.39215686
456 0.45738404 0.39215686
457 0.45745327 0.39215686
458 0.45752089 0.41176471
459 0.45758690 0.41176471
460 0.45765130 0.41176471
461 0.45771393 0.41176471
462 0.45777479 0.43137255
463 0.45783389 0.41176471
464 0.45789121 0.43137255
465 0.45794692 0.43137255
466 0.45800101 0.43137255
467 0.45805317 0.43137255
468 0.45810357 0.45098039
469 0.45815204 0.43137255
470 0.45819858 0.45098039
471 0.45824305 0.45098039
472 0.45828544 0.45098039
473 0.45832560 0.45098039
474 0.45836369 0.45098039
475 0.45839969 0.45098039
476 0.45843361 0.45098039
477 0.45846515 0.45098039
478 0.45849446 0.47058824
479 0.45852154 0.47058824
480 0.45854638 0.47058824
481 0.45856869 0.47058824
482 0.45858861 0.47058824
483 0.45860600 0.47058824
484 0.45862070 0.47058824
485 0.45863286 0.47058824
486 0.45864248 0.47058824
487 0.45864942 0.47058824
488 0.45865367 0.47058824
489 0.45865507 0.47058824
490 0.45865364 0.49019608
491 0.45864922 0.47058824
492 0.45864181 0.49019608
493 0.45863140 0.49019608
494 0.45861801 0.49019608
495 0.45860162 0.47058824
496 0.45858240 0.47058824
497 0.45856018 0.47058824
498 0.45853498 0.45098039
499 0.45850679 0.43137255
500 0.45847576 0.43137255
501 0.45844174 0.43137255
502 0.45840489 0.43137255
503 0.45836504 0.43137255
504 0.45832237 0.43137255
505 0.45827671 0.45098039
506 0.45822806 0.45098039
507 0.45817673 0.47058824
508 0.45812272 0.49019608
509 0.45806618 0.49019608
510 0.45800711 0.50980392
511 0.45794551 0.50980392
512 0.45788154 0.54901961
513 0.45781520 0.52941176
514 0.45774648 0.52941176
515 0.45767554 0.52941176
516 0.45760238 0.52941176
517 0.45752700 0.52941176
518 0.45744941 0.52941176
519 0.45736974 0.52941176
520 0.45728802 0.52941176
521 0.45720423 0.50980392
522 0.45711838 0.50980392
523 0.45703047 0.49019608
524 0.45694066 0.49019608
525 0.45684893 0.47058824
526 0.45675546 0.47058824
527 0.45666023 0.47058824
528 0.45656340 0.45098039
529 0.45646497 0.43137255
530 0.45636525 0.43137255
531 0.45626409 0.43137255
532 0.45616148 0.43137255
533 0.45605744 0.43137255
534 0.45595210 0.43137255
535 0.45584548 0.43137255
536 0.45573758 0.45098039
537 0.45562824 0.45098039
538 0.45551762 0.45098039
539 0.45540572 0.45098039
540 0.45529254 0.45098039
541 0.45517794 0.45098039
542 0.45506206 0.45098039
543 0.45494475 0.45098039
544 0.45482603 0.45098039
545 0.45470588 0.45098039
546 0.45458432 0.47058824
547 0.45446134 0.47058824
548 0.45433695 0.49019608
549 0.45421114 0.49019608
550 0.45408393 0.50980392
551 0.45395530 0.50980392
552 0.45382542 0.50980392
553 0.45369429 0.50980392
554 0.45356190 0.52941176
555 0.45342827 0.52941176
556 0.45329339 0.52941176
557 0.45315711 0.52941176
558 0.45301944 0.54901961
559 0.45288022 0.54901961
560 0.45273962 0.54901961
561 0.45259762 0.54901961
562 0.45245424 0.54901961
563 0.45230933 0.54901961
564 0.45216288 0.54901961
565 0.45201491 0.54901961
566 0.45186525 0.56862745
567 0.45171392 0.54901961
568 0.45156091 0.56862745
569 0.45140624 0.56862745
570 0.45124989 0.56862745
571 0.45109202 0.56862745
572 0.45093265 0.56862745
573 0.45077191 0.56862745
574 0.45060981 0.56862745
575 0.45044636 0.56862745
576 0.45028156 0.58823529
577 0.45011541 0.54901961
578 0.44994791 0.56862745
579 0.44977891 0.54901961
580 0.44960858 0.56862745
581 0.44943675 0.56862745
582 0.44926358 0.56862745
583 0.44908893 0.56862745
584 0.44891295 0.56862745
585 0.44873564 0.56862745
586 0.44855715 0.56862745
587 0.44837734 0.56862745
588 0.44819636 0.56862745
589 0.44801422 0.56862745
590 0.44783091 0.58823529
591 0.44764644 0.58823529
592 0.44746096 0.58823529
593 0.44727448 0.58823529
594 0.44708715 0.60784314
595 0.44689867 0.58823529
596 0.44670934 0.58823529
597 0.44651918 0.58823529
598 0.44632817 0.58823529
599 0.44613633 0.56862745
600 0.44594366 0.56862745
601 0.44575016 0.56862745
602 0.44555583 0.56862745
603 0.44536068 0.54901961
604 0.44516471 0.54901961
605 0.44496792 0.54901961
606 0.44477031 0.54901961
607 0.44457190 0.54901961
608 0.44437283 0.54901961
609 0.44417295 0.52941176
610 0.44397242 0.54901961
611 0.44377124 0.52941176
612 0.44356942 0.54901961
613 0.44336696 0.54901961
614 0.44316386 0.54901961
615 0.44296012 0.54901961
616 0.44275575 0.54901961
617 0.44255060 0.54901961
618 0.44234483 0.52941176
619 0.44213843 0.52941176
620 0.44193126 0.52941176
621 0.44172332 0.52941176
622 0.44151462 0.52941176
623 0.44130516 0.50980392
624 0.44109464 0.52941176
625 0.44088336 0.50980392
626 0.44067103 0.52941176
627 0.44045750 0.50980392
628 0.44024277 0.52941176
629 0.44002699 0.50980392
630 0.43981018 0.52941176
631 0.43959232 0.52941176
632 0.43937359 0.52941176
633 0.43915382 0.52941176
634 0.43893303 0.52941176
635 0.43871136 0.54901961
636 0.43848883 0.54901961
637 0.43826558 0.54901961
638 0.43804162 0.54901961
639 0.43781710 0.54901961
640 0.43759203 0.54901961
641 0.43736657 0.52941176
642 0.43714055 0.52941176
643 0.43691415 0.52941176
644 0.43668735 0.52941176
645 0.43646018 0.54901961
646 0.43623262 0.54901961
647 0.43600453 0.56862745
648 0.43577607 0.58823529
649 0.43554724 0.58823529
650 0.43531819 0.60784314
651 0.43508878 0.60784314
652 0.43485901 0.60784314
653 0.43462904 0.60784314
654 0.43439886 0.62745098
655 0.43416849 0.60784314
656 0.43393792 0.60784314
657 0.43370732 0.62745098
658 0.43347682 0.62745098
659 0.43324645 0.62745098
660 0.43301620 0.62745098
661 0.43278623 0.62745098
662 0.43255653 0.60784314
663 0.43232727 0.60784314
664 0.43209861 0.60784314
665 0.43187053 0.58823529
666 0.43164305 0.60784314
667 0.43141633 0.58823529
668 0.43119036 0.58823529
669 0.43096530 0.56862745
670 0.43074115 0.58823529
671 0.43051807 0.58823529
672 0.43029591 0.58823529
673 0.43007483 0.58823529
674 0.42985482 0.58823529
675 0.42963605 0.60784314
676 0.42941866 0.60784314
677 0.42920282 0.62745098
678 0.42898837 0.62745098
679 0.42877547 0.64705882
680 0.42856412 0.64705882
681 0.42835433 0.64705882
682 0.42814609 0.64705882
683 0.42793942 0.62745098
684 0.42773446 0.62745098
685 0.42753138 0.60784314
686 0.42733016 0.60784314
687 0.42713083 0.60784314
688 0.42693337 0.60784314
689 0.42673795 0.60784314
690 0.42654441 0.60784314
691 0.42635261 0.60784314
692 0.42616255 0.60784314
693 0.42597439 0.60784314
694 0.42578812 0.60784314
695 0.42560375 0.60784314
696 0.42542129 0.60784314
697 0.42524088 0.60784314
698 0.42506238 0.62745098
699 0.42488580 0.62745098
700 0.42471113 0.62745098
701 0.42453837 0.62745098
702 0.42436754 0.62745098
703 0.42419862 0.64705882
704 0.42403179 0.66666667
705 0.42386688 0.64705882
706 0.42370405 0.64705882
707 0.42354346 0.62745098
708 0.42338525 0.64705882
709 0.42322929 0.64705882
710 0.42307557 0.64705882
711 0.42292424 0.64705882
712 0.42277516 0.64705882
713 0.42262818 0.64705882
714 0.42248330 0.64705882
715 0.42234052 0.62745098
716 0.42219969 0.64705882
717 0.42206082 0.62745098
718 0.42192391 0.62745098
719 0.42178881 0.60784314
720 0.42165551 0.60784314
721 0.42152388 0.60784314
722 0.42139407 0.60784314
723 0.42126592 0.58823529
724 0.42113944 0.58823529
725 0.42101447 0.58823529
726 0.42089103 0.58823529
727 0.42076926 0.54901961
728 0.42064886 0.54901961
729 0.42053015 0.52941176
730 0.42041311 0.52941176
731 0.42029775 0.50980392
732 0.42018407 0.50980392
733 0.42007208 0.49019608
734 0.41996147 0.49019608
735 0.41985240 0.47058824
736 0.41974486 0.47058824
737 0.41963872 0.45098039
738 0.41953397 0.45098039
739 0.41943060 0.45098039
740 0.41932848 0.45098039
741 0.41922761 0.43137255
742 0.41912798 0.43137255
743 0.41902960 0.43137255
744 0.41893231 0.43137255
745 0.41883597 0.43137255
746 0.41874043 0.43137255
747 0.41864554 0.41176471
748 0.41855130 0.41176471
749 0.41845771 0.39215686
750 0.41836462 0.41176471
751 0.41827204 0.39215686
752 0.41817996 0.39215686
753 0.41808868 0.39215686
754 0.41799807 0.39215686
755 0.41790812 0.37254902
756 0.41781882 0.37254902
757 0.41773004 0.35294118
758 0.41764162 0.35294118
759 0.41755356 0.33333333
760 0.41746587 0.33333333
761 0.41737854 0.33333333
762 0.41729158 0.33333333
763 0.41720499 0.31372549
764 0.41711862 0.31372549
765 0.41703261 0.29411765
766 0.41694683 0.29411765
767 0.41686142 0.29411765
768 0.41677624 0.33333333
769 0.41669143 0.31372549
770 0.41660685 0.33333333
771 0.41652265 0.33333333
772 0.41643883 0.33333333
773 0.41635554 0.33333333
774 0.41627293 0.35294118
775 0.41619101 0.35294118
776 0.41610978 0.37254902
777 0.41602924 0.37254902
778 0.41594924 0.37254902
779 0.41586978 0.37254902
780 0.41579086 0.37254902
781 0.41571263 0.37254902
782 0.41563495 0.39215686
783 0.41555781 0.37254902
784 0.41548137 0.37254902
785 0.41540563 0.37254902
786 0.41533058 0.37254902
787 0.41525609 0.37254902
788 0.41518215 0.37254902
789 0.41510876 0.35294118
790 0.41503592 0.39215686
791 0.41496379 0.37254902
792 0.41489237 0.37254902
793 0.41482165 0.37254902
794 0.41475165 0.37254902
795 0.41468250 0.37254902
796 0.41461422 0.37254902
797 0.41454679 0.35294118
798 0.41448024 0.35294118
799 0.41441455 0.35294118
800 0.41434972 0.35294118
801 0.41428561 0.35294118
802 0.41422207 0.35294118
803 0.41415924 0.33333333
804 0.41409698 0.35294118
805 0.41403530 0.33333333
806 0.41397418 0.33333333
807 0.41391363 0.33333333
808 0.41385365 0.33333333
809 0.41379425 0.31372549
810 0.41373542 0.31372549
811 0.41367716 0.31372549
812 0.41361948 0.31372549
813 0.41356237 0.31372549
814 0.41350585 0.31372549
815 0.41344990 0.29411765
816 0.41339437 0.31372549
817 0.41333973 0.29411765
818 0.41328582 0.29411765
819 0.41323280 0.29411765
820 0.41318051 0.29411765
821 0.41312910 0.27450980
822 0.41307843 0.27450980
823 0.41302834 0.27450980
824 0.41297899 0.25490196
825 0.41293038 0.25490196
826 0.41288250 0.25490196
827 0.41283536 0.25490196
828 0.41278897 0.27450980
829 0.41274331 0.27450980
830 0.41269839 0.27450980
831 0.41265407 0.27450980
832 0.41261048 0.29411765
833 0.41256764 0.27450980
834 0.41252555 0.29411765
835 0.41248419 0.27450980
836 0.41244343 0.27450980
837 0.41240327 0.27450980
838 0.41236385 0.29411765
839 0.41232503 0.29411765
840 0.41228695 0.29411765
841 0.41224962 0.29411765
842 0.41221289 0.29411765
843 0.41217676 0.29411765
844 0.41214107 0.29411765
845 0.41210583 0.29411765
846 0.41207089 0.31372549
847 0.41203625 0.29411765
848 0.41200175 0.31372549
849 0.41196740 0.29411765
850 0.41193335 0.29411765
851 0.41189945 0.29411765
852 0.41186570 0.29411765
853 0.41183210 0.29411765
854 0.41179864 0.29411765
855 0.41176534 0.29411765
856 0.41173219 0.29411765
857 0.41169919 0.29411765
858 0.41166635 0.27450980
859 0.41163350 0.27450980
860 0.41160066 0.25490196
861 0.41156782 0.25490196
862 0.41153513 0.25490196
863 0.41150275 0.25490196
864 0.41147083 0.23529412
865 0.41143936 0.23529412
866 0.41140851 0.23529412
867 0.41137826 0.21568627
868 0.41134863 0.21568627
869 0.41131976 0.21568627
870 0.41129180 0.19607843
871 0.41126476 0.19607843
872 0.41123878 0.19607843
873 0.41121402 0.19607843
874 0.41119048 0.19607843
875 0.41116816 0.17647059
876 0.41114705 0.17647059
877 0.41112717 0.17647059
878 0.41110850 0.17647059
879 0.41109106 0.15686275
880 0.41107498 0.15686275
881 0.41106043 0.15686275
882 0.41104710 0.13725490
883 0.41103498 0.13725490
884 0.41102409 0.13725490
885 0.41101427 0.11764706
886 0.41100537 0.11764706
887 0.41099723 0.09803922
888 0.41099002 0.09803922
889 0.41098372 0.09803922
890 0.41097804 0.09803922
891 0.41097298 0.09803922
892 0.41096868 0.09803922
893 0.41096516 0.07843137
894 0.41096240 0.09803922
895 0.41096056 0.09803922
