# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
219 0.40214189 0.27450980
220 0.40224179 0.27450980
221 0.40234260 0.27450980
222 0.40244430 0.27450980
223 0.40254706 0.27450980
224 0.40265071 0.27450980
225 0.40275542 0.27450980
226 0.40286101 0.27450980
227 0.40296750 0.27450980
228 0.40307489 0.27450980
229 0.40318301 0.27450980
230 0.40329186 0.25490196
231 0.40340146 0.27450980
232 0.40351179 0.27450980
233 0.40362269 0.27450980
234 0.40373403 0.27450980
235 0.40384594 0.27450980
236 0.40395843 0.27450980
237 0.40407119 0.27450980
238 0.40418422 0.27450980
239 0.40429752 0.27450980
240 0.40441109 0.27450980
241 0.40452507 0.27450980
242 0.40463946 0.27450980
243 0.40475412 0.27450980
244 0.40486903 0.27450980
245 0.40498421 0.27450980
246 0.40509948 0.27450980
247 0.40521486 0.25490196
248 0.40533034 0.27450980
249 0.40544577 0.25490196
250 0.40556130 0.25490196
251 0.40567677 0.25490196
252 0.40579203 0.25490196
253 0.40590724 0.27450980
254 0.40602223 0.27450980
255 0.40613716 0.27450980
256 0.40625187 0.29411765
257 0.40636637 0.27450980
258 0.40648079 0.27450980
259 0.40659500 0.27450980
260 0.40670898 0.29411765
261 0.40682274 0.29411765
262 0.40693628 0.29411765
263 0.40704958 0.29411765
264 0.40716266 0.29411765
265 0.40727550 0.29411765
266 0.40738812 0.29411765
267 0.40750049 0.29411765
268 0.40761278 0.31372549
269 0.40772499 0.31372549
270 0.40783725 0.31372549
271 0.40794973 0.31372549
272 0.40806227 0.31372549
273 0.40817532 0.31372549
274 0.40828872 0.33333333
275 0.40840248 0.33333333
276 0.40851675 0.33333333
277 0.40863152 0.33333333
278 0.40874679 0.33333333
279 0.40886257 0.33333333
280 0.40897899 0.33333333
281 0.40909606 0.33333333
282 0.40921362 0.33333333
283 0.40933183 0.33333333
284 0.40945053 0.35294118
285 0.40956972 0.35294118
286 0.40968955 0.35294118
287 0.40981016 0.35294118
288 0.40993156 0.35294118
289 0.41005375 0.35294118
290 0.41017672 0.35294118
291 0.41030046 0.35294118
292 0.41042514 0.37254902
293 0.41055090 0.37254902
294 0.41067773 0.37254902
295 0.41080564 0.37254902
296 0.41093462 0.37254902
297 0.41106483 0.37254902
298 0.41119641 0.37254902
299 0.41132950 0.37254902
300 0.41146397 0.37254902
301 0.41159995 0.37254902
302 0.41173759 0.39215686
303 0.41187675 0.37254902
304 0.41201742 0.37254902
305 0.41215975 0.37254902
306 0.41230358 0.39215686
307 0.41244892 0.37254902
308 0.41259561 0.39215686
309 0.41274379 0.39215686
310 0.41289333 0.39215686
311 0.41304435 0.39215686
312 0.41319672 0.39215686
313 0.41335043 0.39215686
314 0.41350547 0.39215686
315 0.41366200 0.39215686
316 0.41382001 0.41176471
317 0.41397950 0.39215686
318 0.41414046 0.41176471
319 0.41430291 0.41176471
320 0.41446697 0.43137255
321 0.41463281 0.41176471
322 0.41480027 0.41176471
323 0.41496950 0.41176471
324 0.41514049 0.41176471
325 0.41531309 0.41176471
326 0.41548730 0.41176471
327 0.41566312 0.41176471
328 0.41584054 0.41176471
329 0.41601940 0.41176471
330 0.41619987 0.41176471
331 0.41638193 0.41176471
332 0.41656558 0.43137255
333 0.41675082 0.43137255
334 0.41693765 0.43137255
335 0.41712606 0.43137255
336 0.41731590 0.43137255
337 0.41750747 0.43137255
338 0.41770061 0.45098039
339 0.41789517 0.45098039
340 0.41809116 0.45098039
341 0.41828870 0.43137255
342 0.41848781 0.47058824
343 0.41868863 0.47058824
344 0.41889100 0.45098039
345 0.41909508 0.47058824
346 0.41930086 0.47058824
347 0.41950834 0.47058824
348 0.41971737 0.47058824
349 0.41992793 0.45098039
350 0.42014003 0.47058824
351 0.42035366 0.47058824
352 0.42056883 0.47058824
353 0.42078552 0.47058824
354 0.42100374 0.47058824
355 0.42122347 0.47058824
356 0.42144473 0.47058824
357 0.42166734 0.47058824
358 0.42189132 0.47058824
359 0.42211665 0.47058824
360 0.42234334 0.47058824
361 0.42257122 0.47058824
362 0.42280029 0.49019608
363 0.42303041 0.47058824
364 0.42326141 0.49019608
365 0.42349298 0.49019608
366 0.42372514 0.49019608
367 0.42395756 0.49019608
368 0.42419025 0.49019608
369 0.42442320 0.49019608
370 0.42465625 0.49019608
371 0.42488941 0.47058824
372 0.42512282 0.49019608
373 0.42535663 0.47058824
374 0.42559084 0.47058824
375 0.42582574 0.47058824
376 0.42606133 0.47058824
377 0.42629760 0.47058824
378 0.42653472 0.47058824
379 0.42677281 0.47058824
380 0.42701203 0.47058824
381 0.42725238 0.45098039
382 0.42749400 0.45098039
383 0.42773689 0.45098039
384 0.42798104 0.47058824
385 0.42822646 0.43137255
386 0.42847328 0.45098039
387 0.42872136 0.43137255
388 0.42897100 0.45098039
389 0.42922218 0.43137255
390 0.42947506 0.43137255
391 0.42972963 0.43137255
392 0.42998573 0.41176471
393 0.43024337 0.41176471
394 0.43050255 0.41176471
395 0.43076324 0.41176471
396 0.43102546 0.41176471
397 0.43128919 0.41176471
398 0.43155444 0.41176471
399 0.43182119 0.41176471
400 0.43208961 0.41176471
401 0.43235952 0.41176471
402 0.43263108 0.41176471
403 0.43290429 0.41176471
404 0.43317913 0.43137255
405 0.43345561 0.41176471
406 0.43373402 0.41176471
407 0.43401436 0.41176471
408 0.43429678 0.43137255
409 0.43458127 0.43137255
410 0.43486798 0.43137255
411 0.43515690 0.43137255
412 0.43544833 0.45098039
413 0.43574228 0.45098039
414 0.43603872 0.45098039
415 0.43633766 0.45098039
416 0.43663910 0.45098039
417 0.43694302 0.47058824
418 0.43724943 0.47058824
419 0.43755832 0.47058824
420 0.43786983 0.47058824
421 0.43818397 0.47058824
422 0.43850087 0.47058824
423 0.43882039 0.47058824
424 0.43914266 0.49019608
425 0.43946768 0.47058824
426 0.43979561 0.49019608
427 0.44012642 0.49019608
428 0.44046043 0.49019608
429 0.44079748 0.49019608
430 0.44113800 0.50980392
431 0.44148201 0.49019608
432 0.44182979 0.50980392
433 0.44218134 0.49019608
434 0.44253711 0.50980392
435 0.44289678 0.49019608
436 0.44326067 0.49019608
437 0.44362875 0.49019608
438 0.44400118 0.49019608
439 0.44437796 0.49019608
440 0.44475906 0.49019608
441 0.44514450 0.49019608
442 0.44553441 0.49019608
443 0.44592879 0.49019608
444 0.44632794 0.49019608
445 0.44673184 0.49019608
446 0.44714065 0.49019608
447 0.44755450 0.49019608
448 0.44797355 0.50980392
449 0.44839794 0.49019608
450 0.44882796 0.49019608
451 0.44926361 0.49019608
452 0.44970503 0.49019608
453 0.45015221 0.50980392
454 0.45060530 0.50980392
455 0.45106415 0.50980392
456 0.45152889 0.50980392
457 0.45199936 0.50980392
458 0.45247557 0.50980392
459 0.45295719 0.49019608
460 0.45344423 0.50980392
461 0.45393637 0.49019608
462 0.45443360 0.50980392
463 0.45493532 0.49019608
464 0.45544136 0.50980392
465 0.45595157 0.50980392
466 0.45646593 0.50980392
467 0.45698398 0.50980392
468 0.45750573 0.50980392
469 0.45803115 0.50980392
470 0.45856024 0.50980392
471 0.45909270 0.50980392
472 0.45962850 0.50980392
473 0.46016735 0.50980392
474 0.46070908 0.49019608
475 0.46125354 0.52941176
476 0.46180055 0.52941176
477 0.46234982 0.50980392
478 0.46290133 0.50980392
479 0.46345478 0.50980392
480 0.46400999 0.50980392
481 0.46456667 0.50980392
482 0.46512465 0.50980392
483 0.46568348 0.49019608
484 0.46624283 0.49019608
485 0.46680240 0.49019608
486 0.46736187 0.49019608
487 0.46792095 0.49019608
488 0.46847931 0.47058824
489 0.46903649 0.47058824
490 0.46959218 0.47058824
491 0.47014623 0.45098039
492 0.47069862 0.45098039
493 0.47124904 0.43137255
494 0.47179763 0.43137255
495 0.47234410 0.43137255
496 0.47288857 0.43137255
497 0.47343073 0.41176471
498 0.47397074 0.43137255
499 0.47450858 0.41176471
500 0.47504439 0.41176471
501 0.47557832 0.39215686
502 0.47611035 0.39215686
503 0.47664049 0.39215686
504 0.47716902 0.39215686
505 0.47769609 0.37254902
506 0.47822200 0.37254902
507 0.47874687 0.37254902
508 0.47927102 0.37254902
509 0.47979473 0.37254902
510 0.48031845 0.37254902
511 0.48084232 0.37254902
512 0.48136664 0.39215686
513 0.48189170 0.37254902
514 0.48241795 0.37254902
515 0.48294537 0.37254902
516 0.48347427 0.37254902
517 0.48400478 0.37254902
518 0.48453705 0.37254902
519 0.48507123 0.39215686
520 0.48560759 0.39215686
521 0.48614615 0.39215686
522 0.48668719 0.39215686
523 0.48723100 0.39215686
524 0.48777758 0.41176471
525 0.48832722 0.39215686
526 0.48887991 0.39215686
527 0.48943565 0.39215686
528 0.48999458 0.41176471
529 0.49055683 0.41176471
530 0.49112270 0.41176471
531 0.49169220 0.41176471
532 0.49226559 0.41176471
533 0.49284319 0.41176471
534 0.49342514 0.43137255
535 0.49401157 0.43137255
536 0.49460262 0.41176471
537 0.49519845 0.43137255
538 0.49579904 0.43137255
539 0.49640453 0.43137255
540 0.49701492 0.43137255
541 0.49763018 0.43137255
542 0.49825018 0.45098039
543 0.49887488 0.45098039
544 0.49950414 0.45098039
545 0.50013794 0.45098039
546 0.50077598 0.45098039
547 0.50141793 0.45098039
548 0.50206379 0.45098039
549 0.50271340 0.45098039
550 0.50336660 0.47058824
551 0.50402322 0.47058824
552 0.50468310 0.47058824
553 0.50534624 0.47058824
554 0.50601232 0.47058824
555 0.50668148 0.47058824
556 0.50735372 0.47058824
557 0.50802886 0.45098039
558 0.50870706 0.45098039
559 0.50938815 0.45098039
560 0.51007181 0.45098039
561 0.51075834 0.43137255
562 0.51144758 0.43137255
563 0.51213921 0.43137255
564 0.51283292 0.43137255
565 0.51352870 0.43137255
566 0.51422609 0.45098039
567 0.51492538 0.45098039
568 0.51562640 0.47058824
569 0.51632899 0.45098039
570 0.51703314 0.47058824
571 0.51773885 0.47058824
572 0.51844595 0.47058824
573 0.51915442 0.47058824
574 0.51986412 0.49019608
575 0.52057501 0.49019608
576 0.52128695 0.52941176
577 0.52199993 0.50980392
578 0.52271392 0.50980392
579 0.52342878 0.52941176
580 0.52414463 0.52941176
581 0.52486132 0.52941176
582 0.52557884 0.54901961
583 0.52629717 0.54901961
584 0.52701615 0.56862745
585 0.52773578 0.54901961
586 0.52845589 0.58823529
587 0.52917631 0.58823529
588 0.52989719 0.58823529
589 0.53061836 0.58823529
590 0.53133982 0.58823529
591 0.53206140 0.58823529
592 0.53278324 0.58823529
593 0.53350518 0.58823529
594 0.53422721 0.58823529
595 0.53494932 0.58823529
596 0.53567119 0.58823529
597 0.53639281 0.58823529
598 0.53711402 0.58823529
599 0.53783481 0.58823529
600 0.53855502 0.56862745
601 0.53927463 0.56862745
602 0.53999364 0.56862745
603 0.54071188 0.58823529
604 0.54142933 0.58823529
605 0.54214600 0.58823529
606 0.54286172 0.58823529
607 0.54357648 0.58823529
608 0.54428995 0.60784314
609 0.54500229 0.58823529
610 0.54571334 0.60784314
611 0.54642307 0.58823529
612 0.54713148 0.60784314
613 0.54783856 0.58823529
614 0.54854414 0.58823529
615 0.54924823 0.56862745
616 0.54995064 0.56862745
617 0.55065123 0.56862745
618 0.55134967 0.58823529
619 0.55204596 0.56862745
620 0.55273994 0.56862745
621 0.55343144 0.56862745
622 0.55412031 0.56862745
623 0.55480637 0.56862745
624 0.55548947 0.56862745
625 0.55616975 0.54901961
626 0.55684705 0.54901961
627 0.55752135 0.52941176
628 0.55819265 0.52941176
629 0.55886124 0.50980392
630 0.55952695 0.50980392
631 0.56019009 0.49019608
632 0.56085078 0.49019608
633 0.56150918 0.49019608
634 0.56216526 0.49019608
635 0.56281918 0.49019608
636 0.56347092 0.47058824
637 0.56412047 0.47058824
638 0.56476782 0.47058824
639 0.56541312 0.47058824
640 0.56605635 0.47058824
641 0.56669750 0.45098039
642 0.56733656 0.45098039
643 0.56797353 0.43137255
644 0.56860839 0.43137255
645 0.56924114 0.43137255
646 0.56987176 0.41176471
647 0.57050039 0.41176471
648 0.57112703 0.41176471
649 0.57175152 0.39215686
650 0.57237399 0.39215686
651 0.57299428 0.39215686
652 0.57361240 0.39215686
653 0.57422832 0.39215686
654 0.57484188 0.39215686
655 0.57545308 0.37254902
656 0.57606206 0.39215686
657 0.57666881 0.37254902
658 0.57727347 0.37254902
659 0.57787588 0.37254902
660 0.57847618 0.37254902
661 0.57907436 0.37254902
662 0.57967042 0.37254902
663 0.58026434 0.37254902
664 0.58085611 0.37254902
665 0.58144574 0.37254902
666 0.58203304 0.39215686
667 0.58261818 0.39215686
668 0.58320113 0.41176471
669 0.58378205 0.41176471
670 0.58436092 0.41176471
671 0.58493788 0.43137255
672 0.58551292 0.43137255
673 0.58608605 0.43137255
674 0.58665724 0.45098039
675 0.58722649 0.45098039
676 0.58779379 0.45098039
677 0.58835898 0.45098039
678 0.58892220 0.47058824
679 0.58948345 0.47058824
680 0.59004271 0.47058824
681 0.59059998 0.47058824
682 0.59115525 0.47058824
683 0.59170851 0.47058824
684 0.59225974 0.49019608
685 0.59280895 0.49019608
686 0.59335628 0.50980392
687 0.59390171 0.49019608
688 0.59444524 0.50980392
689 0.59498701 0.50980392
690 0.59552702 0.52941176
691 0.59606525 0.52941176
692 0.59660154 0.54901961
693 0.59713604 0.54901961
694 0.59766874 0.54901961
695 0.59819948 0.54901961
696 0.59872841 0.56862745
697 0.59925536 0.58823529
698 0.59978017 0.58823529
699 0.60030269 0.58823529
700 0.60082306 0.58823529
701 0.60134126 0.58823529
702 0.60185715 0.58823529
703 0.60237072 0.60784314
704 0.60288194 0.60784314
705 0.60339068 0.58823529
706 0.60389676 0.58823529
707 0.60440033 0.58823529
708 0.60490138 0.58823529
709 0.60539976 0.58823529
710 0.60589546 0.58823529
711 0.60638846 0.58823529
712 0.60687877 0.58823529
713 0.60736636 0.58823529
714 0.60785125 0.58823529
715 0.60833341 0.58823529
716 0.60881269 0.58823529
717 0.60928909 0.58823529
718 0.60976274 0.58823529
719 0.61023349 0.60784314
720 0.61070133 0.60784314
721 0.61116625 0.60784314
722 0.61162840 0.60784314
723 0.61208747 0.58823529
724 0.61254345 0.58823529
725 0.61299633 0.58823529
726 0.61344596 0.58823529
727 0.61389233 0.58823529
728 0.61433527 0.58823529
729 0.61477479 0.58823529
730 0.61521088 0.58823529
731 0.61564353 0.58823529
732 0.61607273 0.58823529
733 0.61649848 0.58823529
734 0.61692092 0.58823529
735 0.61734005 0.58823529
736 0.61775585 0.58823529
737 0.61816848 0.58823529
738 0.61857777 0.60784314
739 0.61898388 0.58823529
740 0.61938693 0.60784314
741 0.61978679 0.60784314
742 0.62018359 0.60784314
743 0.62057733 0.60784314
744 0.62096815 0.60784314
745 0.62135620 0.60784314
746 0.62174132 0.60784314
747 0.62212365 0.58823529
748 0.62250319 0.58823529
749 0.62288009 0.58823529
750 0.62325434 0.58823529
751 0.62362608 0.58823529
752 0.62399531 0.58823529
753 0.62436217 0.58823529
754 0.62472667 0.58823529
755 0.62508878 0.56862745
756 0.62544852 0.56862745
757 0.62580586 0.56862745
758 0.62616096 0.56862745
759 0.62651382 0.54901961
760 0.62686442 0.54901961
761 0.62721276 0.50980392
762 0.62755884 0.50980392
763 0.62790280 0.49019608
764 0.62824479 0.49019608
765 0.62858480 0.45098039
766 0.62892298 0.45098039
767 0.62925947 0.45098039
768 0.62959427 0.47058824
769 0.62992738 0.45098039
770 0.63025893 0.47058824
771 0.63058893 0.49019608
772 0.63091737 0.50980392
773 0.63124425 0.52941176
774 0.63156955 0.54901961
775 0.63189328 0.54901961
776 0.63221528 0.56862745
777 0.63253554 0.58823529
778 0.63285406 0.60784314
779 0.63317083 0.60784314
780 0.63348601 0.62745098
781 0.63379973 0.62745098
782 0.63411183 0.62745098
783 0.63442233 0.62745098
784 0.63473105 0.64705882
785 0.63503815 0.64705882
786 0.63534362 0.66666667
787 0.63564716 0.66666667
788 0.63594890 0.68627451
789 0.63624886 0.68627451
790 0.63654686 0.68627451
791 0.63684290 0.68627451
792 0.63713684 0.68627451
793 0.63742866 0.70588235
794 0.63771852 0.70588235
795 0.63800625 0.70588235
796 0.63829185 0.72549020
797 0.63857532 0.72549020
798 0.63885665 0.74509804
799 0.63913584 0.72549020
800 0.63941289 0.74509804
801 0.63968778 0.74509804
802 0.63996052 0.74509804
803 0.64023110 0.74509804
804 0.64049968 0.76470588
805 0.64076608 0.76470588
806 0.64103047 0.78431373
807 0.64129268 0.76470588
808 0.64155271 0.80392157
809 0.64181040 0.78431373
810 0.64206546 0.80392157
811 0.64231818 0.80392157
812 0.64256854 0.80392157
813 0.64281656 0.78431373
814 0.64306223 0.80392157
815 0.64330539 0.80392157
816 0.64354618 0.80392157
817 0.64378461 0.80392157
818 0.64402037 0.82352941
819 0.64425346 0.82352941
820 0.64448386 0.82352941
821 0.64471159 0.82352941
822 0.64493663 0.84313725
823 0.64515898 0.84313725
824 0.64537864 0.86274510
825 0.64559561 0.86274510
826 0.64580972 0.88235294
827 0.64602098 0.88235294
828 0.64622939 0.92156863
829 0.64643478 0.92156863
830 0.64663731 0.96078431
831 0.64683697 0.98039216
832 0.64703377 1.00000000
833 0.64722784 0.96078431
834 0.64741934 1.00000000
835 0.64760812 0.98039216
836 0.64779431 1.00000000
837 0.64797793 1.00000000
838 0.64815911 1.00000000
839 0.64833770 1.00000000
840 0.64851371 1.01960784
841 0.64868712 1.01960784
842 0.64885793 1.05882353
843 0.64902615 1.05882353
844 0.64919162 1.07843137
845 0.64935433 1.09803922
846 0.64951428 1.11764706
847 0.64967163 1.13725490
848 0.64982622 1.15686275
849 0.64997804 1.17647059
850 0.65012724 1.19607843
851 0.65027368 1.17647059
852 0.65041720 1.21568627
853 0.65055779 1.21568627
854 0.65069545 1.21568627
855 0.65083034 1.19607843
856 0.65096244 1.17647059
857 0.65109162 1.15686275
858 0.65121801 1.15686275
859 0.65134161 1.13725490
860 0.65146228 1.11764706
861 0.65157986 1.07843137
862 0.65169449 1.03921569
863 0.65180603 1.00000000
864 0.65191447 0.98039216
865 0.65201981 0.96078431
866 0.65212205 0.94117647
867 0.65222119 0.94117647
868 0.65231723 0.94117647
869 0.65241031 0.90196078
870 0.65250028 0.90196078
871 0.65258715 0.86274510
872 0.65267091 0.84313725
873 0.65275156 0.82352941
874 0.65282880 0.80392157
875 0.65290277 0.78431373
876 0.65297347 0.76470588
877 0.65304091 0.72549020
878 0.65310524 0.70588235
879 0.65316629 0.66666667
880 0.65322408 0.64705882
881 0.65327875 0.60784314
882 0.65333015 0.56862745
883 0.65337827 0.52941176
884 0.65342312 0.49019608
885 0.65346455 0.45098039
886 0.65350256 0.41176471
887 0.65353714 0.37254902
888 0.65356829 0.33333333
889 0.65359601 0.31372549
890 0.65362031 0.29411765
891 0.65364118 0.27450980
892 0.65365863 0.27450980
893 0.65367264 0.25490196
894 0.65368323 0.23529412
895 0.65369024 0.23529412
