# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 51 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
263 0.39436457 0.39215686
264 0.39474687 0.41176471
265 0.39512989 0.41176471
266 0.39551347 0.41176471
267 0.39589761 0.41176471
268 0.39628229 0.41176471
269 0.39666766 0.41176471
270 0.39705372 0.41176471
271 0.39744046 0.41176471
272 0.39782787 0.41176471
273 0.39821626 0.41176471
274 0.39860546 0.41176471
275 0.39899546 0.41176471
276 0.39938627 0.41176471
277 0.39977802 0.41176471
278 0.40017057 0.41176471
279 0.40056405 0.41176471
280 0.40095845 0.41176471
281 0.40135394 0.41176471
282 0.40175033 0.43137255
283 0.40214779 0.43137255
284 0.40254631 0.43137255
285 0.40294587 0.43137255
286 0.40334648 0.43137255
287 0.40374797 0.43137255
288 0.40415035 0.43137255
289 0.40455359 0.43137255
290 0.40495771 0.43137255
291 0.40536268 0.43137255
292 0.40576836 0.43137255
293 0.40617488 0.43137255
294 0.40658210 0.43137255
295 0.40699015 0.43137255
296 0.40739888 0.43137255
297 0.40780844 0.43137255
298 0.40821881 0.43137255
299 0.40862984 0.41176471
300 0.40904168 0.43137255
301 0.40945416 0.43137255
302 0.40986743 0.43137255
303 0.41028149 0.43137255
304 0.41069633 0.43137255
305 0.41111194 0.43137255
306 0.41152847 0.43137255
307 0.41194575 0.41176471
308 0.41236394 0.43137255
309 0.41278303 0.43137255
310 0.41320301 0.43137255
311 0.41362388 0.43137255
312 0.41404562 0.43137255
313 0.41446824 0.43137255
314 0.41489187 0.43137255
315 0.41531636 0.43137255
316 0.41574186 0.43137255
317 0.41616835 0.41176471
318 0.41659583 0.41176471
319 0.41702430 0.41176471
320 0.41745374 0.43137255
321 0.41788415 0.41176471
322 0.41831553 0.41176471
323 0.41874787 0.41176471
324 0.41918100 0.41176471
325 0.41961508 0.41176471
326 0.42004994 0.41176471
327 0.42048559 0.41176471
328 0.42092201 0.41176471
329 0.42135919 0.41176471
330 0.42179698 0.39215686
331 0.42223537 0.41176471
332 0.42267436 0.41176471
333 0.42311393 0.41176471
334 0.42355408 0.43137255
335 0.42399481 0.41176471
336 0.42443596 0.43137255
337 0.42487766 0.41176471
338 0.42531977 0.41176471
339 0.42576228 0.41176471
340 0.42620502 0.41176471
341 0.42664799 0.41176471
342 0.42709088 0.41176471
343 0.42753384 0.41176471
344 0.42797702 0.41176471
345 0.42842024 0.41176471
346 0.42886366 0.43137255
347 0.42930712 0.43137255
348 0.42975076 0.43137255
349 0.43019458 0.43137255
350 0.43063871 0.43137255
351 0.43108301 0.43137255
352 0.43152762 0.43137255
353 0.43197238 0.43137255
354 0.43241743 0.43137255
355 0.43286261 0.43137255
356 0.43330792 0.45098039
357 0.43375336 0.45098039
358 0.43419891 0.45098039
359 0.43464456 0.45098039
360 0.43509032 0.45098039
361 0.43553602 0.45098039
362 0.43598165 0.45098039
363 0.43642707 0.45098039
364 0.43687195 0.45098039
365 0.43731629 0.45098039
366 0.43776009 0.45098039
367 0.43820303 0.45098039
368 0.43864496 0.45098039
369 0.43908573 0.45098039
370 0.43952531 0.45098039
371 0.43996341 0.45098039
372 0.44040016 0.45098039
373 0.44083572 0.45098039
374 0.44127007 0.47058824
375 0.44170336 0.47058824
376 0.44213574 0.47058824
377 0.44256735 0.47058824
378 0.44299833 0.47058824
379 0.44342898 0.47058824
380 0.44385929 0.47058824
381 0.44428957 0.45098039
382 0.44471979 0.45098039
383 0.44515011 0.45098039
384 0.44558052 0.47058824
385 0.44601102 0.45098039
386 0.44644159 0.45098039
387 0.44687223 0.45098039
388 0.44730308 0.45098039
389 0.44773399 0.43137255
390 0.44816496 0.45098039
391 0.44859581 0.43137255
392 0.44902670 0.43137255
393 0.44945747 0.43137255
394 0.44988811 0.43137255
395 0.45031862 0.43137255
396 0.45074914 0.43137255
397 0.45117966 0.43137255
398 0.45161018 0.43137255
399 0.45204069 0.43137255
400 0.45247103 0.43137255
401 0.45290135 0.43137255
402 0.45333179 0.45098039
403 0.45376204 0.43137255
404 0.45419240 0.43137255
405 0.45462286 0.43137255
406 0.45505357 0.43137255
407 0.45548437 0.43137255
408 0.45591540 0.41176471
409 0.45634650 0.43137255
410 0.45677798 0.43137255
411 0.45720966 0.43137255
412 0.45764156 0.43137255
413 0.45807350 0.43137255
414 0.45850564 0.43137255
415 0.45893781 0.43137255
416 0.45937016 0.43137255
417 0.45980253 0.43137255
418 0.46023507 0.43137255
419 0.46066747 0.45098039
420 0.46110002 0.45098039
421 0.46153256 0.45098039
422 0.46196510 0.45098039
423 0.46239746 0.45098039
424 0.46282980 0.45098039
425 0.46326196 0.45098039
426 0.46369392 0.45098039
427 0.46412569 0.43137255
428 0.46455741 0.45098039
429 0.46498907 0.45098039
430 0.46542097 0.45098039
431 0.46585310 0.43137255
432 0.46628576 0.45098039
433 0.46671909 0.45098039
434 0.46715338 0.45098039
435 0.46758848 0.45098039
436 0.46802469 0.45098039
437 0.46846199 0.45098039
438 0.46890054 0.45098039
439 0.46934017 0.45098039
440 0.46978134 0.45098039
441 0.47022402 0.43137255
442 0.47066838 0.47058824
443 0.47111455 0.45098039
444 0.47156252 0.47058824
445 0.47201230 0.45098039
446 0.47246402 0.47058824
447 0.47291767 0.47058824
448 0.47337341 0.47058824
449 0.47383122 0.45098039
450 0.47429109 0.45098039
451 0.47475318 0.43137255
452 0.47521762 0.43137255
453 0.47568441 0.43137255
454 0.47615369 0.43137255
455 0.47662560 0.43137255
456 0.47710030 0.43137255
457 0.47757777 0.41176471
458 0.47805800 0.43137255
459 0.47854099 0.43137255
460 0.47902658 0.43137255
461 0.47951460 0.43137255
462 0.48000522 0.45098039
463 0.48049795 0.43137255
464 0.48099280 0.47058824
465 0.48148946 0.47058824
466 0.48198791 0.47058824
467 0.48248785 0.47058824
468 0.48298927 0.47058824
469 0.48349201 0.47058824
470 0.48399591 0.45098039
471 0.48450081 0.45098039
472 0.48500656 0.45098039
473 0.48551284 0.45098039
474 0.48601950 0.45098039
475 0.48652637 0.43137255
476 0.48703330 0.45098039
477 0.48754028 0.43137255
478 0.48804744 0.43137255
479 0.48855465 0.43137255
480 0.48906187 0.45098039
481 0.48956912 0.45098039
482 0.49007622 0.47058824
483 0.49058303 0.49019608
484 0.49108937 0.49019608
485 0.49159494 0.49019608
486 0.49209944 0.52941176
487 0.49260239 0.52941176
488 0.49310334 0.52941176
489 0.49360183 0.52941176
490 0.49409754 0.54901961
491 0.49459002 0.54901961
492 0.49507940 0.54901961
493 0.49556539 0.54901961
494 0.49604811 0.54901961
495 0.49652742 0.54901961
496 0.49700331 0.54901961
497 0.49747576 0.54901961
498 0.49794478 0.56862745
499 0.49841035 0.56862745
500 0.49887247 0.56862745
501 0.49933113 0.56862745
502 0.49978632 0.56862745
503 0.50023819 0.56862745
504 0.50068673 0.56862745
505 0.50113223 0.56862745
506 0.50157515 0.56862745
507 0.50201577 0.56862745
508 0.50245470 0.58823529
509 0.50289223 0.58823529
510 0.50332882 0.58823529
511 0.50376459 0.58823529
512 0.50419985 0.60784314
513 0.50463459 0.58823529
514 0.50506896 0.56862745
515 0.50550295 0.54901961
516 0.50593670 0.54901961
517 0.50637021 0.52941176
518 0.50680347 0.52941176
519 0.50723648 0.50980392
520 0.50766952 0.50980392
521 0.50810260 0.49019608
522 0.50853600 0.49019608
523 0.50896988 0.47058824
524 0.50940453 0.47058824
525 0.50983994 0.47058824
526 0.51027640 0.49019608
527 0.51071392 0.49019608
528 0.51115279 0.49019608
529 0.51159314 0.50980392
530 0.51203528 0.52941176
531 0.51247921 0.52941176
532 0.51292520 0.54901961
533 0.51337357 0.54901961
534 0.51382446 0.56862745
535 0.51427770 0.56862745
536 0.51473344 0.54901961
537 0.51519168 0.56862745
538 0.51565240 0.56862745
539 0.51611560 0.56862745
540 0.51658113 0.56862745
541 0.51704866 0.56862745
542 0.51751821 0.56862745
543 0.51798960 0.54901961
544 0.51846267 0.56862745
545 0.51893728 0.54901961
546 0.51941341 0.54901961
547 0.51989105 0.54901961
548 0.52037005 0.54901961
549 0.52085040 0.54901961
550 0.52133209 0.54901961
551 0.52181511 0.54901961
552 0.52229961 0.56862745
553 0.52278528 0.56862745
554 0.52327196 0.58823529
555 0.52375980 0.58823529
556 0.52424862 0.58823529
557 0.52473844 0.58823529
558 0.52522908 0.58823529
559 0.52572054 0.58823529
560 0.52621266 0.58823529
561 0.52670559 0.58823529
562 0.52719917 0.58823529
563 0.52769323 0.58823529
564 0.52818762 0.58823529
565 0.52868203 0.58823529
566 0.52917645 0.60784314
567 0.52967073 0.58823529
568 0.53016485 0.58823529
569 0.53065865 0.58823529
570 0.53115229 0.58823529
571 0.53164559 0.58823529
572 0.53213856 0.58823529
573 0.53263134 0.56862745
574 0.53312406 0.56862745
575 0.53361673 0.58823529
576 0.53410918 0.58823529
577 0.53460156 0.56862745
578 0.53509386 0.56862745
579 0.53558608 0.56862745
580 0.53607819 0.54901961
581 0.53657021 0.54901961
582 0.53706226 0.54901961
583 0.53755435 0.54901961
584 0.53804662 0.54901961
585 0.53853905 0.54901961
586 0.53903150 0.54901961
587 0.53952410 0.52941176
588 0.54001684 0.52941176
589 0.54050973 0.52941176
590 0.54100274 0.52941176
591 0.54149573 0.52941176
592 0.54198868 0.52941176
593 0.54248174 0.52941176
594 0.54297490 0.52941176
595 0.54346801 0.50980392
596 0.54396105 0.52941176
597 0.54445401 0.52941176
598 0.54494690 0.52941176
599 0.54543969 0.52941176
600 0.54593224 0.50980392
601 0.54642454 0.52941176
602 0.54691642 0.52941176
603 0.54740803 0.50980392
604 0.54789921 0.52941176
605 0.54839011 0.50980392
606 0.54888056 0.50980392
607 0.54937071 0.50980392
608 0.54986056 0.50980392
609 0.55034994 0.50980392
610 0.55083884 0.50980392
611 0.55132741 0.50980392
612 0.55181550 0.52941176
613 0.55230309 0.52941176
614 0.55279002 0.52941176
615 0.55327614 0.52941176
616 0.55376128 0.52941176
617 0.55424530 0.52941176
618 0.55472802 0.52941176
619 0.55520930 0.54901961
620 0.55568897 0.54901961
621 0.55616687 0.54901961
622 0.55664300 0.54901961
623 0.55711719 0.54901961
624 0.55758930 0.54901961
625 0.55805961 0.52941176
626 0.55852797 0.52941176
627 0.55899452 0.52941176
628 0.55945925 0.52941176
629 0.55992231 0.52941176
630 0.56038369 0.52941176
631 0.56084353 0.52941176
632 0.56130183 0.52941176
633 0.56175873 0.52941176
634 0.56221422 0.52941176
635 0.56266831 0.50980392
636 0.56312097 0.50980392
637 0.56357220 0.50980392
638 0.56402200 0.50980392
639 0.56447036 0.50980392
640 0.56491743 0.52941176
641 0.56536319 0.50980392
642 0.56580764 0.50980392
643 0.56625092 0.50980392
644 0.56669288 0.50980392
645 0.56713366 0.50980392
646 0.56757310 0.50980392
647 0.56801105 0.50980392
648 0.56844749 0.52941176
649 0.56888243 0.52941176
650 0.56931584 0.52941176
651 0.56974789 0.52941176
652 0.57017841 0.54901961
653 0.57060739 0.54901961
654 0.57103483 0.54901961
655 0.57146088 0.54901961
656 0.57188567 0.54901961
657 0.57230920 0.54901961
658 0.57273161 0.54901961
659 0.57315275 0.54901961
660 0.57357261 0.54901961
661 0.57399119 0.54901961
662 0.57440848 0.54901961
663 0.57482446 0.52941176
664 0.57523914 0.54901961
665 0.57565251 0.54901961
666 0.57606487 0.54901961
667 0.57647605 0.54901961
668 0.57688605 0.54901961
669 0.57729486 0.54901961
670 0.57770249 0.54901961
671 0.57810891 0.54901961
672 0.57851428 0.56862745
673 0.57891860 0.56862745
674 0.57932184 0.56862745
675 0.57972402 0.56862745
676 0.58012511 0.58823529
677 0.58052513 0.58823529
678 0.58092405 0.58823529
679 0.58132187 0.58823529
680 0.58171844 0.60784314
681 0.58211390 0.58823529
682 0.58250810 0.60784314
683 0.58290102 0.60784314
684 0.58329282 0.60784314
685 0.58368363 0.58823529
686 0.58407331 0.60784314
687 0.58446199 0.60784314
688 0.58484951 0.60784314
689 0.58523604 0.58823529
690 0.58562140 0.58823529
691 0.58600543 0.56862745
692 0.58638830 0.58823529
693 0.58676998 0.58823529
694 0.58715033 0.58823529
695 0.58752933 0.58823529
696 0.58790698 0.58823529
697 0.58828327 0.58823529
698 0.58865821 0.58823529
699 0.58903162 0.58823529
700 0.58940351 0.58823529
701 0.58977387 0.58823529
702 0.59014285 0.58823529
703 0.59051029 0.58823529
704 0.59087633 0.60784314
705 0.59124097 0.58823529
706 0.59160435 0.58823529
707 0.59196647 0.58823529
708 0.59232732 0.60784314
709 0.59268706 0.60784314
710 0.59304566 0.60784314
711 0.59340313 0.60784314
712 0.59375932 0.62745098
713 0.59411406 0.60784314
714 0.59446749 0.60784314
715 0.59481948 0.60784314
716 0.59516999 0.60784314
717 0.59551889 0.60784314
718 0.59586617 0.60784314
719 0.59621182 0.60784314
720 0.59655568 0.60784314
721 0.59689775 0.60784314
722 0.59723817 0.60784314
723 0.59757679 0.60784314
724 0.59791345 0.60784314
725 0.59824800 0.60784314
726 0.59858058 0.60784314
727 0.59891119 0.58823529
728 0.59923981 0.58823529
729 0.59956646 0.58823529
730 0.59989126 0.60784314
731 0.60021423 0.60784314
732 0.60053534 0.60784314
733 0.60085460 0.60784314
734 0.60117201 0.60784314
735 0.60148740 0.60784314
736 0.60180092 0.58823529
737 0.60211257 0.58823529
738 0.60242219 0.58823529
739 0.60272993 0.58823529
740 0.60303564 0.58823529
741 0.60333930 0.58823529
742 0.60364091 0.58823529
743 0.60394047 0.58823529
744 0.60423782 0.58823529
745 0.60453297 0.58823529
746 0.60482574 0.58823529
747 0.60511614 0.58823529
748 0.60540416 0.60784314
749 0.60568981 0.58823529
750 0.60597321 0.60784314
751 0.60625438 0.58823529
752 0.60653346 0.60784314
753 0.60681059 0.60784314
754 0.60708562 0.60784314
755 0.60735855 0.60784314
756 0.60762936 0.60784314
757 0.60789807 0.60784314
758 0.60816465 0.58823529
759 0.60842912 0.58823529
760 0.60869146 0.56862745
761 0.60895182 0.56862745
762 0.60921019 0.54901961
763 0.60946674 0.52941176
764 0.60972129 0.52941176
765 0.60997400 0.50980392
766 0.61022486 0.49019608
767 0.61047387 0.47058824
768 0.61072102 0.49019608
769 0.61096632 0.45098039
770 0.61120975 0.47058824
771 0.61145132 0.47058824
772 0.61169102 0.49019608
773 0.61192885 0.50980392
774 0.61216494 0.54901961
775 0.61239916 0.56862745
776 0.61263165 0.58823529
777 0.61286224 0.60784314
778 0.61309110 0.62745098
779 0.61331806 0.64705882
780 0.61354297 0.64705882
781 0.61376583 0.64705882
782 0.61398663 0.66666667
783 0.61420537 0.66666667
784 0.61442205 0.68627451
785 0.61463666 0.68627451
786 0.61484935 0.68627451
787 0.61505981 0.68627451
788 0.61526820 0.68627451
789 0.61547436 0.68627451
790 0.61567844 0.68627451
791 0.61588027 0.68627451
792 0.61607987 0.68627451
793 0.61627707 0.68627451
794 0.61647203 0.70588235
795 0.61666473 0.70588235
796 0.61685534 0.70588235
797 0.61704384 0.72549020
798 0.61723023 0.74509804
799 0.61741451 0.72549020
800 0.61759668 0.74509804
801 0.61777659 0.74509804
802 0.61795422 0.74509804
803 0.61812973 0.72549020
804 0.61830312 0.74509804
805 0.61847438 0.74509804
806 0.61864351 0.74509804
807 0.61881036 0.74509804
808 0.61897507 0.74509804
809 0.61913764 0.72549020
810 0.61929793 0.74509804
811 0.61945622 0.72549020
812 0.61961253 0.72549020
813 0.61976683 0.70588235
814 0.61991914 0.70588235
815 0.62006944 0.68627451
816 0.62021760 0.68627451
817 0.62036405 0.66666667
818 0.62050879 0.64705882
819 0.62065183 0.68627451
820 0.62079316 0.68627451
821 0.62093277 0.68627451
822 0.62107083 0.68627451
823 0.62120717 0.66666667
824 0.62134179 0.66666667
825 0.62147469 0.66666667
826 0.62160586 0.68627451
827 0.62173532 0.68627451
828 0.62186320 0.70588235
829 0.62198935 0.72549020
830 0.62211392 0.76470588
831 0.62223676 0.76470588
832 0.62235802 0.80392157
833 0.62247754 0.78431373
834 0.62259547 0.80392157
835 0.62271167 0.80392157
836 0.62282613 0.80392157
837 0.62293869 0.80392157
838 0.62304950 0.82352941
839 0.62315857 0.82352941
840 0.62326604 0.84313725
841 0.62337177 0.86274510
842 0.62347574 0.90196078
843 0.62357796 0.90196078
844 0.62367827 0.92156863
845 0.62377668 0.92156863
846 0.62387317 0.92156863
847 0.62396776 0.92156863
848 0.62406043 0.94117647
849 0.62415120 0.94117647
850 0.62424019 0.96078431
851 0.62432713 0.96078431
852 0.62441214 0.98039216
853 0.62449523 1.00000000
854 0.62457626 1.01960784
855 0.62465536 1.01960784
856 0.62473239 1.01960784
857 0.62480720 1.01960784
858 0.62487992 1.00000000
859 0.62495042 0.98039216
860 0.62501869 0.98039216
861 0.62508473 0.94117647
862 0.62514854 0.90196078
863 0.62521027 0.90196078
864 0.62526976 0.90196078
865 0.62532702 0.88235294
866 0.62538190 0.86274510
867 0.62543439 0.84313725
868 0.62548418 0.82352941
869 0.62553144 0.78431373
870 0.62557615 0.76470588
871 0.62561848 0.72549020
872 0.62565842 0.70588235
873 0.62569611 0.68627451
874 0.62573156 0.68627451
875 0.62576493 0.68627451
876 0.62579620 0.68627451
877 0.62582538 0.66666667
878 0.62585247 0.66666667
879 0.62587762 0.64705882
880 0.62590083 0.64705882
881 0.62592225 0.60784314
882 0.62594188 0.58823529
883 0.62595987 0.54901961
884 0.62597637 0.49019608
885 0.62599153 0.45098039
886 0.62600535 0.39215686
887 0.62601799 0.33333333
888 0.62602943 0.29411765
889 0.62603969 0.25490196
890 0.62604862 0.23529412
891 0.62605620 0.21568627
892 0.62606244 0.21568627
893 0.62606750 0.21568627
894 0.62607121 0.21568627
895 0.62607359 0.21568627
