# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
425 0.65760516 0.62745098
426 0.65866680 0.64705882
427 0.65973068 0.62745098
428 0.66079694 0.64705882
429 0.66186601 0.64705882
430 0.66293817 0.64705882
431 0.66401372 0.64705882
432 0.66509309 0.66666667
433 0.66617611 0.64705882
434 0.66726307 0.66666667
435 0.66835350 0.64705882
436 0.66944753 0.66666667
437 0.67054514 0.64705882
438 0.67164648 0.64705882
439 0.67275137 0.64705882
440 0.67385979 0.64705882
441 0.67497188 0.64705882
442 0.67608778 0.64705882
443 0.67720761 0.64705882
444 0.67833166 0.64705882
445 0.67946007 0.62745098
446 0.68059297 0.64705882
447 0.68173019 0.64705882
448 0.68287186 0.66666667
449 0.68401782 0.62745098
450 0.68516820 0.64705882
451 0.68632298 0.62745098
452 0.68748215 0.60784314
453 0.68864567 0.62745098
454 0.68981370 0.62745098
455 0.69098576 0.62745098
456 0.69216198 0.62745098
457 0.69334219 0.62745098
458 0.69452622 0.62745098
459 0.69571390 0.62745098
460 0.69690507 0.62745098
461 0.69809939 0.62745098
462 0.69929656 0.64705882
463 0.70049580 0.64705882
464 0.70169663 0.64705882
465 0.70289859 0.64705882
466 0.70410149 0.64705882
467 0.70530488 0.64705882
468 0.70650828 0.64705882
469 0.70771167 0.64705882
470 0.70891487 0.64705882
471 0.71011758 0.64705882
472 0.71131992 0.62745098
473 0.71252127 0.64705882
474 0.71372146 0.62745098
475 0.71492032 0.64705882
476 0.71611798 0.64705882
477 0.71731427 0.64705882
478 0.71850918 0.64705882
479 0.71970268 0.64705882
480 0.72089461 0.64705882
481 0.72208419 0.64705882
482 0.72327111 0.64705882
483 0.72445518 0.64705882
484 0.72563625 0.66666667
485 0.72681368 0.64705882
486 0.72798732 0.66666667
487 0.72915683 0.66666667
488 0.73032175 0.66666667
489 0.73148176 0.66666667
490 0.73263654 0.66666667
491 0.73378546 0.66666667
492 0.73492836 0.68627451
493 0.73606506 0.66666667
494 0.73719556 0.68627451
495 0.73831982 0.68627451
496 0.73943769 0.68627451
497 0.74054915 0.68627451
498 0.74165417 0.70588235
499 0.74275275 0.68627451
500 0.74384501 0.70588235
501 0.74493109 0.70588235
502 0.74601098 0.70588235
503 0.74708481 0.68627451
504 0.74815271 0.68627451
505 0.74921527 0.68627451
506 0.75027277 0.68627451
507 0.75132551 0.68627451
508 0.75237407 0.68627451
509 0.75341859 0.68627451
510 0.75445951 0.68627451
511 0.75549710 0.68627451
512 0.75653181 0.68627451
513 0.75756363 0.66666667
514 0.75859298 0.66666667
515 0.75962047 0.66666667
516 0.76064636 0.66666667
517 0.76167051 0.64705882
518 0.76269304 0.66666667
519 0.76371409 0.68627451
520 0.76473365 0.68627451
521 0.76575169 0.68627451
522 0.76676850 0.70588235
523 0.76778453 0.70588235
524 0.76879975 0.72549020
525 0.76981446 0.70588235
526 0.77082879 0.72549020
527 0.77184272 0.72549020
528 0.77285669 0.74509804
529 0.77387099 0.74509804
530 0.77488605 0.74509804
531 0.77590232 0.74509804
532 0.77692023 0.76470588
533 0.77794052 0.76470588
534 0.77896348 0.76470588
535 0.77998940 0.76470588
536 0.78101840 0.76470588
537 0.78205063 0.76470588
538 0.78308622 0.76470588
539 0.78412516 0.76470588
540 0.78516743 0.76470588
541 0.78621346 0.76470588
542 0.78726309 0.78431373
543 0.78831616 0.76470588
544 0.78937279 0.78431373
545 0.79043297 0.76470588
546 0.79149653 0.78431373
547 0.79256362 0.76470588
548 0.79363420 0.76470588
549 0.79470827 0.76470588
550 0.79578596 0.78431373
551 0.79686710 0.78431373
552 0.79795152 0.78431373
553 0.79903891 0.78431373
554 0.80012924 0.80392157
555 0.80122236 0.80392157
556 0.80231824 0.80392157
557 0.80341701 0.80392157
558 0.80451867 0.80392157
559 0.80562304 0.80392157
560 0.80673025 0.80392157
561 0.80784045 0.80392157
562 0.80895360 0.80392157
563 0.81006986 0.80392157
564 0.81118874 0.82352941
565 0.81230993 0.82352941
566 0.81343311 0.82352941
567 0.81455795 0.82352941
568 0.81568415 0.84313725
569 0.81681137 0.82352941
570 0.81793945 0.82352941
571 0.81906837 0.80392157
572 0.82019796 0.82352941
573 0.82132806 0.80392157
574 0.82245865 0.82352941
575 0.82358971 0.82352941
576 0.82472092 0.84313725
577 0.82585226 0.82352941
578 0.82698356 0.82352941
579 0.82811482 0.82352941
580 0.82924585 0.82352941
581 0.83037679 0.82352941
582 0.83150762 0.84313725
583 0.83263819 0.82352941
584 0.83376861 0.84313725
585 0.83489902 0.82352941
586 0.83602956 0.86274510
587 0.83716022 0.86274510
588 0.83829096 0.86274510
589 0.83942178 0.84313725
590 0.84055250 0.86274510
591 0.84168296 0.86274510
592 0.84281300 0.84313725
593 0.84394273 0.84313725
594 0.84507200 0.84313725
595 0.84620063 0.84313725
596 0.84732846 0.84313725
597 0.84845547 0.82352941
598 0.84958149 0.84313725
599 0.85070650 0.82352941
600 0.85183049 0.82352941
601 0.85295329 0.82352941
602 0.85407488 0.82352941
603 0.85519539 0.82352941
604 0.85631466 0.84313725
605 0.85743266 0.84313725
606 0.85854939 0.84313725
607 0.85966482 0.84313725
608 0.86077909 0.86274510
609 0.86189203 0.86274510
610 0.86300377 0.88235294
611 0.86411430 0.88235294
612 0.86522345 0.90196078
613 0.86633089 0.90196078
614 0.86743662 0.88235294
615 0.86854061 0.88235294
616 0.86964255 0.90196078
617 0.87074226 0.90196078
618 0.87183944 0.90196078
619 0.87293390 0.90196078
620 0.87402533 0.90196078
621 0.87511341 0.90196078
622 0.87619783 0.90196078
623 0.87727841 0.88235294
624 0.87835483 0.88235294
625 0.87942723 0.88235294
626 0.88049560 0.88235294
627 0.88155991 0.86274510
628 0.88262046 0.86274510
629 0.88367737 0.86274510
630 0.88473109 0.88235294
631 0.88578175 0.88235294
632 0.88682948 0.90196078
633 0.88787442 0.90196078
634 0.88891670 0.92156863
635 0.88995632 0.94117647
636 0.89099340 0.92156863
637 0.89202807 0.94117647
638 0.89306033 0.94117647
639 0.89409016 0.96078431
640 0.89511754 0.96078431
641 0.89614260 0.92156863
642 0.89716519 0.92156863
643 0.89818543 0.92156863
644 0.89920330 0.92156863
645 0.90021881 0.94117647
646 0.90123207 0.94117647
647 0.90224307 0.94117647
648 0.90325180 0.96078431
649 0.90425825 0.96078431
650 0.90526254 0.98039216
651 0.90626466 0.98039216
652 0.90726476 1.00000000
653 0.90826280 1.00000000
654 0.90925894 1.01960784
655 0.91025299 1.00000000
656 0.91124511 1.00000000
657 0.91223511 1.00000000
658 0.91322299 1.00000000
659 0.91420874 0.98039216
660 0.91519217 0.98039216
661 0.91617329 0.96078431
662 0.91715207 0.96078431
663 0.91812850 0.96078431
664 0.91910256 0.96078431
665 0.92007409 0.94117647
666 0.92104323 0.96078431
667 0.92201011 0.96078431
668 0.92297456 0.96078431
669 0.92393672 0.96078431
670 0.92489642 0.98039216
671 0.92585381 1.00000000
672 0.92680856 1.00000000
673 0.92776111 1.01960784
674 0.92871145 1.03921569
675 0.92965956 1.03921569
676 0.93060543 1.03921569
677 0.93154905 1.03921569
678 0.93249039 1.03921569
679 0.93342930 1.03921569
680 0.93436561 1.01960784
681 0.93529945 1.00000000
682 0.93623066 1.00000000
683 0.93715938 1.00000000
684 0.93808543 1.00000000
685 0.93900882 0.98039216
686 0.93992951 0.98039216
687 0.94084751 0.98039216
688 0.94176278 0.98039216
689 0.94267548 0.98039216
690 0.94358559 1.00000000
691 0.94449293 1.00000000
692 0.94539751 1.00000000
693 0.94629945 1.00000000
694 0.94719843 1.01960784
695 0.94809491 1.00000000
696 0.94898901 1.00000000
697 0.94988057 1.03921569
698 0.95076973 1.03921569
699 0.95165632 1.03921569
700 0.95254033 1.03921569
701 0.95342160 1.01960784
702 0.95429995 1.01960784
703 0.95517538 1.01960784
704 0.95604773 1.01960784
705 0.95691697 1.00000000
706 0.95778309 1.00000000
707 0.95864609 1.00000000
708 0.95950610 1.00000000
709 0.96036310 1.00000000
710 0.96121724 1.01960784
711 0.96206834 1.00000000
712 0.96291656 1.01960784
713 0.96376186 1.01960784
714 0.96460441 1.01960784
715 0.96544401 1.01960784
716 0.96628083 1.01960784
717 0.96711484 1.01960784
718 0.96794618 1.01960784
719 0.96877484 1.01960784
720 0.96960081 1.03921569
721 0.97042392 1.03921569
722 0.97124431 1.03921569
723 0.97206167 1.03921569
724 0.97287568 1.01960784
725 0.97368633 1.01960784
726 0.97449360 1.01960784
727 0.97529734 1.00000000
728 0.97609753 1.00000000
729 0.97689415 1.00000000
730 0.97768735 1.01960784
731 0.97847711 1.01960784
732 0.97926343 1.01960784
733 0.98004644 1.01960784
734 0.98082613 1.03921569
735 0.98160248 1.03921569
736 0.98237549 1.03921569
737 0.98314514 1.03921569
738 0.98391143 1.03921569
739 0.98467464 1.03921569
740 0.98543475 1.03921569
741 0.98619177 1.03921569
742 0.98694567 1.05882353
743 0.98769645 1.05882353
744 0.98844394 1.05882353
745 0.98918813 1.05882353
746 0.98992855 1.05882353
747 0.99066520 1.01960784
748 0.99139822 1.03921569
749 0.99212728 1.01960784
750 0.99285254 1.01960784
751 0.99357382 1.00000000
752 0.99429127 1.01960784
753 0.99500504 1.00000000
754 0.99571524 1.00000000
755 0.99642159 1.00000000
756 0.99712406 1.00000000
757 0.99782249 0.96078431
758 0.99851687 0.96078431
759 0.99920704 0.94117647
760 0.99989284 0.92156863
761 1.00057426 0.88235294
762 1.00125113 0.86274510
763 1.00192360 0.86274510
764 1.00259165 0.84313725
765 1.00325528 0.78431373
766 1.00391463 0.78431373
767 1.00456983 0.76470588
768 1.00522073 0.78431373
769 1.00586732 0.76470588
770 1.00650958 0.78431373
771 1.00714766 0.80392157
772 1.00778170 0.84313725
773 1.00841154 0.88235294
774 1.00903731 0.92156863
775 1.00965902 0.96078431
776 1.01027650 1.00000000
777 1.01088988 1.00000000
778 1.01149902 1.03921569
779 1.01210389 1.03921569
780 1.01270450 1.05882353
781 1.01330083 1.05882353
782 1.01389272 1.07843137
783 1.01448016 1.07843137
784 1.01506315 1.07843137
785 1.01564182 1.09803922
786 1.01621632 1.11764706
787 1.01678634 1.11764706
788 1.01735187 1.11764706
789 1.01791304 1.11764706
790 1.01846956 1.13725490
791 1.01902125 1.09803922
792 1.01956811 1.11764706
793 1.02011014 1.13725490
794 1.02064732 1.13725490
795 1.02117965 1.15686275
796 1.02170712 1.15686275
797 1.02222986 1.15686275
798 1.02274773 1.17647059
799 1.02326086 1.17647059
800 1.02376940 1.19607843
801 1.02427319 1.19607843
802 1.02477238 1.21568627
803 1.02526679 1.21568627
804 1.02575658 1.23529412
805 1.02624159 1.23529412
806 1.02672212 1.23529412
807 1.02719815 1.23529412
808 1.02766968 1.25490196
809 1.02813655 1.23529412
810 1.02859875 1.23529412
811 1.02905642 1.23529412
812 1.02950957 1.23529412
813 1.02995788 1.19607843
814 1.03040149 1.21568627
815 1.03084041 1.21568627
816 1.03127461 1.23529412
817 1.03170425 1.23529412
818 1.03212916 1.25490196
819 1.03254935 1.25490196
820 1.03296465 1.27450980
821 1.03337521 1.27450980
822 1.03378087 1.31372549
823 1.03418162 1.31372549
824 1.03457761 1.33333333
825 1.03496884 1.35294118
826 1.03535530 1.39215686
827 1.03573682 1.41176471
828 1.03611356 1.47058824
829 1.03648566 1.49019608
830 1.03685312 1.56862745
831 1.03721593 1.60784314
832 1.03757423 1.60784314
833 1.03792787 1.58823529
834 1.03827669 1.58823529
835 1.03862069 1.54901961
836 1.03895986 1.56862745
837 1.03929419 1.54901961
838 1.03962369 1.54901961
839 1.03994834 1.56862745
840 1.04026799 1.58823529
841 1.04058264 1.60784314
842 1.04089227 1.64705882
843 1.04119674 1.64705882
844 1.04149604 1.66666667
845 1.04179001 1.66666667
846 1.04207865 1.66666667
847 1.04236196 1.64705882
848 1.04263992 1.62745098
849 1.04291269 1.60784314
850 1.04318042 1.62745098
851 1.04344309 1.60784314
852 1.04370056 1.64705882
853 1.04395297 1.64705882
854 1.04420017 1.64705882
855 1.04444215 1.62745098
856 1.04467876 1.62745098
857 1.04490969 1.56862745
858 1.04513509 1.54901961
859 1.04535495 1.50980392
860 1.04556928 1.47058824
861 1.04577821 1.37254902
862 1.04598161 1.31372549
863 1.04617946 1.23529412
864 1.04637175 1.19607843
865 1.04655849 1.15686275
866 1.04673968 1.09803922
867 1.04691531 1.09803922
868 1.04708523 1.07843137
869 1.04724943 1.03921569
870 1.04740776 1.01960784
871 1.04756022 0.94117647
872 1.04770680 0.94117647
873 1.04784766 0.90196078
874 1.04798250 0.94117647
875 1.04811145 0.94117647
876 1.04823436 0.92156863
877 1.04835140 0.94117647
878 1.04846239 0.90196078
879 1.04856705 0.82352941
880 1.04866551 0.76470588
881 1.04875793 0.74509804
882 1.04884431 0.70588235
883 1.04892479 0.64705882
884 1.04899938 0.60784314
885 1.04906808 0.56862745
886 1.04913087 0.50980392
887 1.04918777 0.47058824
888 1.04923892 0.43137255
889 1.04928432 0.35294118
890 1.04932397 0.33333333
891 1.04935788 0.31372549
892 1.04938603 0.29411765
893 1.04940843 0.29411765
894 1.04942523 0.27450980
895 1.04943643 0.27450980
