# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
116 0.39537035 0.45098039
117 0.39543842 0.43137255
118 0.39550704 0.45098039
119 0.39557622 0.43137255
120 0.39564594 0.45098039
121 0.39571607 0.45098039
122 0.39578675 0.45098039
123 0.39585798 0.45098039
124 0.39592975 0.45098039
125 0.39600207 0.45098039
126 0.39607494 0.45098039
127 0.39614835 0.45098039
128 0.39622230 0.47058824
129 0.39629680 0.45098039
130 0.39637198 0.47058824
131 0.39644786 0.45098039
132 0.39652443 0.45098039
133 0.39660169 0.45098039
134 0.39667963 0.45098039
135 0.39675826 0.43137255
136 0.39683758 0.45098039
137 0.39691758 0.43137255
138 0.39699796 0.43137255
139 0.39707872 0.43137255
140 0.39715985 0.43137255
141 0.39724137 0.41176471
142 0.39732325 0.43137255
143 0.39740537 0.41176471
144 0.39748770 0.41176471
145 0.39757040 0.41176471
146 0.39765332 0.41176471
147 0.39773646 0.41176471
148 0.39781982 0.43137255
149 0.39790324 0.43137255
150 0.39798687 0.43137255
151 0.39807057 0.43137255
152 0.39815432 0.43137255
153 0.39823829 0.45098039
154 0.39832246 0.45098039
155 0.39840684 0.45098039
156 0.39849143 0.45098039
157 0.39857622 0.43137255
158 0.39866121 0.45098039
159 0.39874626 0.43137255
160 0.39883136 0.43137255
161 0.39891665 0.43137255
162 0.39900199 0.45098039
163 0.39908738 0.43137255
164 0.39917281 0.43137255
165 0.39925814 0.43137255
166 0.39934350 0.43137255
167 0.39942906 0.43137255
168 0.39951465 0.43137255
169 0.39960029 0.43137255
170 0.39968596 0.43137255
171 0.39977181 0.43137255
172 0.39985785 0.43137255
173 0.39994408 0.43137255
174 0.40003048 0.43137255
175 0.40011692 0.43137255
176 0.40020354 0.43137255
177 0.40029048 0.41176471
178 0.40037791 0.43137255
179 0.40046566 0.41176471
180 0.40055374 0.41176471
181 0.40064199 0.41176471
182 0.40073041 0.41176471
183 0.40081900 0.39215686
184 0.40090761 0.41176471
185 0.40099624 0.39215686
186 0.40108488 0.41176471
187 0.40117368 0.39215686
188 0.40126265 0.41176471
189 0.40135178 0.39215686
190 0.40144107 0.41176471
191 0.40153037 0.41176471
192 0.40161968 0.41176471
193 0.40170899 0.39215686
194 0.40179831 0.39215686
195 0.40188762 0.39215686
196 0.40197694 0.41176471
197 0.40206611 0.39215686
198 0.40215528 0.41176471
199 0.40224429 0.39215686
200 0.40233314 0.41176471
201 0.40242184 0.39215686
202 0.40251038 0.39215686
203 0.40259891 0.39215686
204 0.40268729 0.39215686
205 0.40277534 0.39215686
206 0.40286309 0.39215686
207 0.40295051 0.39215686
208 0.40303762 0.39215686
209 0.40312456 0.39215686
210 0.40321133 0.39215686
211 0.40329778 0.39215686
212 0.40338391 0.39215686
213 0.40346971 0.39215686
214 0.40355504 0.39215686
215 0.40364004 0.39215686
216 0.40372456 0.37254902
217 0.40380875 0.37254902
218 0.40389246 0.39215686
219 0.40397583 0.39215686
220 0.40405887 0.39215686
221 0.40414143 0.39215686
222 0.40422365 0.39215686
223 0.40430568 0.39215686
224 0.40438753 0.37254902
225 0.40446904 0.37254902
226 0.40455005 0.37254902
227 0.40463073 0.37254902
228 0.40471106 0.37254902
229 0.40479089 0.37254902
230 0.40487022 0.37254902
231 0.40494906 0.35294118
232 0.40502740 0.35294118
233 0.40510524 0.35294118
234 0.40518257 0.37254902
235 0.40525940 0.35294118
236 0.40533588 0.35294118
237 0.40541185 0.35294118
238 0.40548747 0.35294118
239 0.40556258 0.33333333
240 0.40563718 0.37254902
241 0.40571142 0.37254902
242 0.40578545 0.37254902
243 0.40585912 0.37254902
244 0.40593243 0.37254902
245 0.40600553 0.37254902
246 0.40607841 0.37254902
247 0.40615108 0.35294118
248 0.40622338 0.37254902
249 0.40629531 0.35294118
250 0.40636687 0.37254902
251 0.40643807 0.35294118
252 0.40650874 0.37254902
253 0.40657903 0.37254902
254 0.40664881 0.37254902
255 0.40671805 0.37254902
256 0.40678677 0.39215686
257 0.40685496 0.37254902
258 0.40692263 0.37254902
259 0.40698991 0.37254902
260 0.40705667 0.37254902
261 0.40712304 0.37254902
262 0.40718903 0.39215686
263 0.40725463 0.39215686
264 0.40732001 0.39215686
265 0.40738515 0.39215686
266 0.40745005 0.39215686
267 0.40751472 0.39215686
268 0.40757916 0.39215686
269 0.40764350 0.37254902
270 0.40770746 0.39215686
271 0.40777118 0.39215686
272 0.40783480 0.39215686
273 0.40789849 0.39215686
274 0.40796209 0.39215686
275 0.40802559 0.39215686
276 0.40808915 0.39215686
277 0.40815277 0.39215686
278 0.40821644 0.39215686
279 0.40828017 0.39215686
280 0.40834395 0.39215686
281 0.40840779 0.39215686
282 0.40847152 0.39215686
283 0.40853531 0.39215686
284 0.40859899 0.41176471
285 0.40866272 0.41176471
286 0.40872651 0.41176471
287 0.40879033 0.41176471
288 0.40885421 0.41176471
289 0.40891828 0.41176471
290 0.40898239 0.41176471
291 0.40904670 0.41176471
292 0.40911105 0.41176471
293 0.40917544 0.41176471
294 0.40923987 0.41176471
295 0.40930434 0.41176471
296 0.40936870 0.41176471
297 0.40943309 0.41176471
298 0.40949752 0.41176471
299 0.40956214 0.41176471
300 0.40962678 0.43137255
301 0.40969147 0.41176471
302 0.40975618 0.43137255
303 0.40982093 0.43137255
304 0.40988570 0.43137255
305 0.40995066 0.43137255
306 0.41001594 0.43137255
307 0.41008141 0.43137255
308 0.41014705 0.43137255
309 0.41021287 0.43137255
310 0.41027901 0.45098039
311 0.41034533 0.43137255
312 0.41041182 0.43137255
313 0.41047848 0.43137255
314 0.41054547 0.43137255
315 0.41061247 0.43137255
316 0.41067949 0.43137255
317 0.41074653 0.43137255
318 0.41081358 0.43137255
319 0.41088065 0.43137255
320 0.41094774 0.45098039
321 0.41101483 0.43137255
322 0.41108194 0.43137255
323 0.41114905 0.43137255
324 0.41121603 0.43137255
325 0.41128301 0.43137255
326 0.41134985 0.43137255
327 0.41141670 0.43137255
328 0.41148340 0.45098039
329 0.41155011 0.43137255
330 0.41161651 0.45098039
331 0.41168292 0.45098039
332 0.41174903 0.45098039
333 0.41181498 0.45098039
334 0.41188094 0.45098039
335 0.41194674 0.43137255
336 0.41201254 0.43137255
337 0.41207834 0.43137255
338 0.41214382 0.45098039
339 0.41220900 0.43137255
340 0.41227388 0.43137255
341 0.41233844 0.43137255
342 0.41240269 0.45098039
343 0.41246662 0.43137255
344 0.41253040 0.43137255
345 0.41259386 0.43137255
346 0.41265716 0.45098039
347 0.41272029 0.43137255
348 0.41278326 0.45098039
349 0.41284621 0.43137255
350 0.41290914 0.43137255
351 0.41297206 0.45098039
352 0.41303495 0.45098039
353 0.41309783 0.45098039
354 0.41316084 0.45098039
355 0.41322398 0.43137255
356 0.41328725 0.45098039
357 0.41335064 0.43137255
358 0.41341401 0.43137255
359 0.41347751 0.43137255
360 0.41354098 0.43137255
361 0.41360427 0.43137255
362 0.41366738 0.43137255
363 0.41373016 0.43137255
364 0.41379246 0.43137255
365 0.41385427 0.43137255
366 0.41391544 0.43137255
367 0.41397568 0.43137255
368 0.41403497 0.43137255
369 0.41409332 0.43137255
370 0.41415088 0.43137255
371 0.41420749 0.43137255
372 0.41426331 0.43137255
373 0.41431849 0.45098039
374 0.41437318 0.45098039
375 0.41442752 0.45098039
376 0.41448182 0.45098039
377 0.41453608 0.45098039
378 0.41459060 0.45098039
379 0.41464553 0.43137255
380 0.41470101 0.43137255
381 0.41475691 0.43137255
382 0.41481322 0.43137255
383 0.41486993 0.43137255
384 0.41492705 0.45098039
385 0.41498457 0.43137255
386 0.41504249 0.43137255
387 0.41510082 0.43137255
388 0.41515940 0.43137255
389 0.41521823 0.43137255
390 0.41527716 0.43137255
391 0.41533634 0.43137255
392 0.41539561 0.43137255
393 0.41545482 0.41176471
394 0.41551398 0.43137255
395 0.41557309 0.43137255
396 0.41563213 0.43137255
397 0.41569096 0.43137255
398 0.41574958 0.43137255
399 0.41580814 0.43137255
400 0.41586648 0.43137255
401 0.41592461 0.41176471
402 0.41598253 0.43137255
403 0.41604008 0.41176471
404 0.41609756 0.43137255
405 0.41615482 0.41176471
406 0.41621187 0.43137255
407 0.41626854 0.41176471
408 0.41632515 0.41176471
409 0.41638153 0.41176471
410 0.41643769 0.43137255
411 0.41649348 0.41176471
412 0.41654904 0.43137255
413 0.41660407 0.41176471
414 0.41665873 0.43137255
415 0.41671301 0.43137255
416 0.41676706 0.43137255
417 0.41682074 0.43137255
418 0.41687403 0.43137255
419 0.41692694 0.43137255
420 0.41697947 0.43137255
421 0.41703162 0.43137255
422 0.41708338 0.43137255
423 0.41713476 0.41176471
424 0.41718590 0.43137255
425 0.41723666 0.41176471
426 0.41728703 0.43137255
427 0.41733687 0.41176471
428 0.41738631 0.43137255
429 0.41743537 0.41176471
430 0.41748419 0.43137255
431 0.41753276 0.41176471
432 0.41758110 0.43137255
433 0.41762935 0.41176471
434 0.41767766 0.43137255
435 0.41772572 0.41176471
436 0.41777370 0.43137255
437 0.41782158 0.41176471
438 0.41786967 0.43137255
439 0.41791797 0.43137255
440 0.41796678 0.43137255
441 0.41801625 0.43137255
442 0.41806653 0.43137255
443 0.41811762 0.43137255
444 0.41816982 0.43137255
445 0.41822313 0.41176471
446 0.41827770 0.43137255
447 0.41833369 0.43137255
448 0.41839108 0.45098039
449 0.41844989 0.41176471
450 0.41851010 0.41176471
451 0.41857172 0.41176471
452 0.41863490 0.41176471
453 0.41869964 0.41176471
454 0.41876593 0.41176471
455 0.41883363 0.39215686
456 0.41890288 0.39215686
457 0.41897369 0.39215686
458 0.41904619 0.39215686
459 0.41911995 0.39215686
460 0.41919480 0.41176471
461 0.41927120 0.41176471
462 0.41934839 0.41176471
463 0.41942637 0.41176471
464 0.41950575 0.41176471
465 0.41958667 0.41176471
466 0.41966973 0.41176471
467 0.41975479 0.41176471
468 0.41984155 0.41176471
469 0.41993059 0.41176471
470 0.42002178 0.41176471
471 0.42011481 0.39215686
472 0.42020997 0.39215686
473 0.42030682 0.39215686
474 0.42040656 0.39215686
475 0.42050935 0.39215686
476 0.42061547 0.39215686
477 0.42072464 0.39215686
478 0.42083684 0.39215686
479 0.42095222 0.39215686
480 0.42106989 0.41176471
481 0.42118877 0.41176471
482 0.42130811 0.41176471
483 0.42142867 0.41176471
484 0.42155028 0.45098039
485 0.42167235 0.45098039
486 0.42179502 0.45098039
487 0.42191905 0.45098039
488 0.42204413 0.45098039
489 0.42216891 0.45098039
490 0.42229246 0.45098039
491 0.42241434 0.45098039
492 0.42253454 0.45098039
493 0.42265307 0.45098039
494 0.42276976 0.45098039
495 0.42288447 0.45098039
496 0.42299720 0.47058824
497 0.42310779 0.45098039
498 0.42321623 0.47058824
499 0.42332269 0.47058824
500 0.42342715 0.47058824
501 0.42352977 0.47058824
502 0.42363069 0.47058824
503 0.42372993 0.47058824
504 0.42382776 0.47058824
505 0.42392436 0.47058824
506 0.42402076 0.47058824
507 0.42411834 0.47058824
508 0.42421754 0.47058824
509 0.42431761 0.47058824
510 0.42441839 0.49019608
511 0.42452048 0.49019608
512 0.42462420 0.49019608
513 0.42472862 0.47058824
514 0.42483466 0.47058824
515 0.42494322 0.45098039
516 0.42505551 0.47058824
517 0.42517121 0.45098039
518 0.42529050 0.47058824
519 0.42541335 0.47058824
520 0.42553977 0.47058824
521 0.42566931 0.47058824
522 0.42580105 0.47058824
523 0.42593530 0.47058824
524 0.42607189 0.47058824
525 0.42621114 0.47058824
526 0.42635319 0.47058824
527 0.42649744 0.47058824
528 0.42664418 0.49019608
529 0.42679356 0.49019608
530 0.42694528 0.49019608
531 0.42709903 0.49019608
532 0.42725421 0.49019608
533 0.42741067 0.49019608
534 0.42756945 0.49019608
535 0.42772995 0.47058824
536 0.42789233 0.47058824
537 0.42805702 0.47058824
538 0.42822389 0.47058824
539 0.42839292 0.47058824
540 0.42856381 0.47058824
541 0.42873655 0.45098039
542 0.42891115 0.45098039
543 0.42908746 0.45098039
544 0.42926546 0.45098039
545 0.42944500 0.45098039
546 0.42962609 0.45098039
547 0.42980872 0.43137255
548 0.42999288 0.45098039
549 0.43017842 0.43137255
550 0.43036550 0.45098039
551 0.43055380 0.45098039
552 0.43074332 0.47058824
553 0.43093406 0.45098039
554 0.43112587 0.45098039
555 0.43131858 0.45098039
556 0.43151221 0.45098039
557 0.43170658 0.45098039
558 0.43190156 0.45098039
559 0.43209714 0.45098039
560 0.43229315 0.45098039
561 0.43248991 0.43137255
562 0.43268726 0.45098039
563 0.43288489 0.43137255
564 0.43308280 0.45098039
565 0.43328098 0.43137255
566 0.43347928 0.45098039
567 0.43367771 0.43137255
568 0.43387610 0.45098039
569 0.43407460 0.43137255
570 0.43427321 0.45098039
571 0.43447192 0.43137255
572 0.43467059 0.45098039
573 0.43486936 0.45098039
574 0.43506823 0.45098039
575 0.43526719 0.45098039
576 0.43546624 0.47058824
577 0.43566523 0.45098039
578 0.43586431 0.43137255
579 0.43606361 0.43137255
580 0.43626315 0.43137255
581 0.43646276 0.43137255
582 0.43666245 0.43137255
583 0.43686235 0.43137255
584 0.43706248 0.43137255
585 0.43726282 0.43137255
586 0.43746352 0.43137255
587 0.43766458 0.43137255
588 0.43786600 0.43137255
589 0.43806777 0.41176471
590 0.43827004 0.41176471
591 0.43847281 0.41176471
592 0.43867608 0.41176471
593 0.43887999 0.41176471
594 0.43908454 0.39215686
595 0.43928957 0.41176471
596 0.43949509 0.41176471
597 0.43970094 0.39215686
598 0.43990711 0.39215686
599 0.44011375 0.39215686
600 0.44032087 0.37254902
601 0.44052830 0.37254902
602 0.44073604 0.37254902
603 0.44094424 0.37254902
604 0.44115290 0.37254902
605 0.44136202 0.37254902
606 0.44157158 0.37254902
607 0.44178159 0.37254902
608 0.44199205 0.37254902
609 0.44220295 0.35294118
610 0.44241428 0.37254902
611 0.44262605 0.35294118
612 0.44283825 0.35294118
613 0.44305088 0.35294118
614 0.44326394 0.35294118
615 0.44347741 0.35294118
616 0.44369115 0.35294118
617 0.44390501 0.35294118
618 0.44411867 0.35294118
619 0.44433213 0.35294118
620 0.44454524 0.35294118
621 0.44475770 0.35294118
622 0.44496935 0.35294118
623 0.44518018 0.33333333
624 0.44539004 0.33333333
625 0.44559908 0.33333333
626 0.44580715 0.33333333
627 0.44601408 0.31372549
628 0.44621989 0.31372549
629 0.44642486 0.31372549
630 0.44662899 0.31372549
631 0.44683243 0.31372549
632 0.44703518 0.31372549
633 0.44723724 0.31372549
634 0.44743860 0.33333333
635 0.44763941 0.31372549
636 0.44783981 0.33333333
637 0.44803966 0.31372549
638 0.44823895 0.31372549
639 0.44843768 0.33333333
640 0.44863584 0.35294118
641 0.44883344 0.33333333
642 0.44903046 0.33333333
643 0.44922676 0.33333333
644 0.44942232 0.33333333
645 0.44961731 0.31372549
646 0.44981171 0.33333333
647 0.45000553 0.33333333
648 0.45019876 0.33333333
649 0.45039139 0.33333333
650 0.45058328 0.33333333
651 0.45077441 0.33333333
652 0.45096480 0.33333333
653 0.45115443 0.33333333
654 0.45134330 0.33333333
655 0.45153141 0.33333333
656 0.45171875 0.33333333
657 0.45190533 0.33333333
658 0.45209144 0.33333333
659 0.45227692 0.33333333
660 0.45246163 0.33333333
661 0.45264572 0.33333333
662 0.45282902 0.33333333
663 0.45301139 0.33333333
664 0.45319297 0.33333333
665 0.45337360 0.33333333
666 0.45355360 0.33333333
667 0.45373295 0.33333333
668 0.45391166 0.33333333
669 0.45408971 0.33333333
670 0.45426711 0.35294118
671 0.45444386 0.35294118
672 0.45461995 0.35294118
673 0.45479537 0.35294118
674 0.45497014 0.37254902
675 0.45514423 0.37254902
676 0.45531766 0.37254902
677 0.45549042 0.37254902
678 0.45566250 0.37254902
679 0.45583391 0.37254902
680 0.45600463 0.37254902
681 0.45617483 0.37254902
682 0.45634434 0.39215686
683 0.45651331 0.39215686
684 0.45668160 0.39215686
685 0.45684934 0.39215686
686 0.45701654 0.39215686
687 0.45718304 0.39215686
688 0.45734899 0.39215686
689 0.45751454 0.37254902
690 0.45767953 0.39215686
691 0.45784382 0.39215686
692 0.45800740 0.39215686
693 0.45817026 0.39215686
694 0.45833241 0.39215686
695 0.45849384 0.39215686
696 0.45865455 0.41176471
697 0.45881454 0.41176471
698 0.45897365 0.41176471
699 0.45913188 0.41176471
700 0.45928923 0.41176471
701 0.45944570 0.41176471
702 0.45960143 0.41176471
703 0.45975627 0.43137255
704 0.45991037 0.45098039
705 0.46006358 0.41176471
706 0.46021604 0.43137255
707 0.46036775 0.43137255
708 0.46051857 0.43137255
709 0.46066848 0.43137255
710 0.46081749 0.45098039
711 0.46096558 0.43137255
712 0.46111277 0.43137255
713 0.46125905 0.43137255
714 0.46140456 0.43137255
715 0.46154916 0.43137255
716 0.46169299 0.43137255
717 0.46183590 0.43137255
718 0.46197788 0.43137255
719 0.46211894 0.43137255
720 0.46225892 0.43137255
721 0.46239782 0.43137255
722 0.46253578 0.43137255
723 0.46267266 0.43137255
724 0.46280831 0.43137255
725 0.46294271 0.43137255
726 0.46307587 0.43137255
727 0.46320778 0.41176471
728 0.46333845 0.43137255
729 0.46346787 0.43137255
730 0.46359604 0.43137255
731 0.46372295 0.43137255
732 0.46384861 0.45098039
733 0.46397302 0.43137255
734 0.46409631 0.43137255
735 0.46421850 0.43137255
736 0.46433957 0.45098039
737 0.46445953 0.43137255
738 0.46457838 0.43137255
739 0.46469611 0.43137255
740 0.46481257 0.43137255
741 0.46492776 0.43137255
742 0.46504168 0.45098039
743 0.46515432 0.43137255
744 0.46526568 0.45098039
745 0.46537576 0.45098039
746 0.46548457 0.45098039
747 0.46559209 0.45098039
748 0.46569848 0.45098039
749 0.46580358 0.45098039
750 0.46590755 0.47058824
751 0.46601008 0.47058824
752 0.46611117 0.47058824
753 0.46621097 0.47058824
754 0.46630932 0.47058824
755 0.46640622 0.47058824
756 0.46650183 0.47058824
757 0.46659615 0.45098039
758 0.46668916 0.47058824
759 0.46678087 0.45098039
760 0.46687128 0.45098039
761 0.46696024 0.43137255
762 0.46704774 0.43137255
763 0.46713378 0.41176471
764 0.46721836 0.41176471
765 0.46730149 0.39215686
766 0.46738315 0.37254902
767 0.46746350 0.37254902
768 0.46754254 0.39215686
769 0.46762027 0.37254902
770 0.46769668 0.39215686
771 0.46777192 0.41176471
772 0.46784615 0.45098039
773 0.46791921 0.47058824
774 0.46799096 0.49019608
775 0.46806153 0.50980392
776 0.46813109 0.52941176
777 0.46819932 0.52941176
778 0.46826653 0.54901961
779 0.46833272 0.54901961
780 0.46839788 0.54901961
781 0.46846202 0.54901961
782 0.46852514 0.56862745
783 0.46858738 0.54901961
784 0.46864844 0.54901961
785 0.46870847 0.54901961
786 0.46876762 0.54901961
787 0.46882575 0.54901961
788 0.46888284 0.54901961
789 0.46893890 0.54901961
790 0.46899393 0.54901961
791 0.46904807 0.54901961
792 0.46910134 0.52941176
793 0.46915371 0.52941176
794 0.46920521 0.54901961
795 0.46925566 0.54901961
796 0.46930523 0.54901961
797 0.46935391 0.54901961
798 0.46940171 0.54901961
799 0.46944861 0.54901961
800 0.46949478 0.52941176
801 0.46954020 0.52941176
802 0.46958489 0.52941176
803 0.46962884 0.52941176
804 0.46967204 0.52941176
805 0.46971466 0.50980392
806 0.46975668 0.52941176
807 0.46979796 0.50980392
808 0.46983865 0.50980392
809 0.46987860 0.49019608
810 0.46991780 0.49019608
811 0.46995625 0.47058824
812 0.46999411 0.47058824
813 0.47003137 0.47058824
814 0.47006819 0.47058824
815 0.47010441 0.45098039
816 0.47014018 0.45098039
817 0.47017566 0.45098039
818 0.47021070 0.45098039
819 0.47024513 0.45098039
820 0.47027896 0.45098039
821 0.47031220 0.43137255
822 0.47034498 0.43137255
823 0.47037732 0.43137255
824 0.47040920 0.45098039
825 0.47044063 0.43137255
826 0.47047162 0.45098039
827 0.47050215 0.45098039
828 0.47053222 0.47058824
829 0.47056170 0.47058824
830 0.47059057 0.47058824
831 0.47061883 0.49019608
832 0.47064665 0.50980392
833 0.47067385 0.47058824
834 0.47070060 0.49019608
835 0.47072675 0.49019608
836 0.47075243 0.50980392
837 0.47077752 0.52941176
838 0.47080214 0.54901961
839 0.47082616 0.56862745
840 0.47084972 0.58823529
841 0.47087282 0.60784314
842 0.47089546 0.60784314
843 0.47091750 0.60784314
844 0.47093892 0.60784314
845 0.47095989 0.62745098
846 0.47098024 0.64705882
847 0.47100014 0.64705882
848 0.47101957 0.64705882
849 0.47103855 0.64705882
850 0.47105721 0.66666667
851 0.47107527 0.66666667
852 0.47109271 0.66666667
853 0.47110969 0.66666667
854 0.47112621 0.68627451
855 0.47114227 0.68627451
856 0.47115786 0.70588235
857 0.47117284 0.64705882
858 0.47118736 0.62745098
859 0.47120142 0.70588235
860 0.47121501 0.58823529
861 0.47122814 0.60784314
862 0.47124096 0.68627451
863 0.47125346 0.72549020
864 0.47126565 0.74509804
865 0.47127753 0.72549020
866 0.47128895 0.68627451
867 0.47129990 0.74509804
868 0.47131039 0.74509804
869 0.47132041 0.72549020
870 0.47132997 0.72549020
871 0.47133906 0.68627451
872 0.47134768 0.82352941
873 0.47135569 0.86274510
874 0.47136294 0.88235294
875 0.47136956 0.88235294
876 0.47137557 0.84313725
877 0.47138096 0.88235294
878 0.47138574 0.74509804
879 0.47138990 0.60784314
880 0.47139344 0.50980392
881 0.47139651 0.62745098
882 0.47139927 0.58823529
883 0.47140172 0.52941176
884 0.47140400 0.52941176
885 0.47140597 0.64705882
886 0.47140762 0.60784314
887 0.47140895 0.39215686
888 0.47140998 0.25490196
889 0.47141083 0.23529412
890 0.47141153 0.21568627
891 0.47141206 0.21568627
892 0.47141257 0.19607843
893 0.47141293 0.17647059
894 0.47141327 0.17647059
895 0.47141344 0.15686275
