# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
65 0.35921724 0.37254902
66 0.35933071 0.37254902
67 0.35944559 0.37254902
68 0.35956188 0.39215686
69 0.35967959 0.37254902
70 0.35979854 0.39215686
71 0.35991876 0.37254902
72 0.36004022 0.37254902
73 0.36016264 0.37254902
74 0.36028600 0.37254902
75 0.36041031 0.37254902
76 0.36053556 0.39215686
77 0.36066190 0.37254902
78 0.36078934 0.39215686
79 0.36091786 0.37254902
80 0.36104762 0.39215686
81 0.36117876 0.37254902
82 0.36131114 0.39215686
83 0.36144476 0.37254902
84 0.36157960 0.39215686
85 0.36171567 0.39215686
86 0.36185281 0.39215686
87 0.36199118 0.39215686
88 0.36213061 0.39215686
89 0.36227127 0.39215686
90 0.36241314 0.41176471
91 0.36255638 0.39215686
92 0.36270068 0.39215686
93 0.36284603 0.39215686
94 0.36299260 0.39215686
95 0.36314037 0.39215686
96 0.36328935 0.39215686
97 0.36343952 0.39215686
98 0.36359090 0.39215686
99 0.36374347 0.39215686
100 0.36389724 0.39215686
101 0.36405219 0.39215686
102 0.36420834 0.41176471
103 0.36436567 0.39215686
104 0.36452419 0.41176471
105 0.36468389 0.39215686
106 0.36484477 0.39215686
107 0.36500683 0.41176471
108 0.36517021 0.41176471
109 0.36533492 0.41176471
110 0.36550095 0.41176471
111 0.36566829 0.41176471
112 0.36583695 0.41176471
113 0.36600692 0.39215686
114 0.36617821 0.39215686
115 0.36635065 0.39215686
116 0.36652424 0.39215686
117 0.36669899 0.39215686
118 0.36687473 0.39215686
119 0.36705147 0.39215686
120 0.36722920 0.39215686
121 0.36740777 0.39215686
122 0.36758717 0.39215686
123 0.36776741 0.39215686
124 0.36794847 0.39215686
125 0.36813021 0.37254902
126 0.36831263 0.39215686
127 0.36849571 0.39215686
128 0.36867946 0.39215686
129 0.36886388 0.39215686
130 0.36904910 0.39215686
131 0.36923514 0.37254902
132 0.36942199 0.39215686
133 0.36960964 0.37254902
134 0.36979809 0.37254902
135 0.36998749 0.37254902
136 0.37017768 0.37254902
137 0.37036882 0.35294118
138 0.37056075 0.37254902
139 0.37075362 0.35294118
140 0.37094727 0.35294118
141 0.37114170 0.35294118
142 0.37133691 0.35294118
143 0.37153289 0.33333333
144 0.37172965 0.35294118
145 0.37192732 0.33333333
146 0.37212576 0.33333333
147 0.37232496 0.33333333
148 0.37252508 0.33333333
149 0.37272595 0.33333333
150 0.37292772 0.33333333
151 0.37313024 0.33333333
152 0.37333367 0.35294118
153 0.37353798 0.35294118
154 0.37374319 0.35294118
155 0.37394944 0.33333333
156 0.37415673 0.35294118
157 0.37436490 0.33333333
158 0.37457394 0.33333333
159 0.37478387 0.33333333
160 0.37499466 0.33333333
161 0.37520633 0.31372549
162 0.37541871 0.33333333
163 0.37563195 0.31372549
164 0.37584590 0.33333333
165 0.37606056 0.31372549
166 0.37627592 0.33333333
167 0.37649197 0.33333333
168 0.37670872 0.33333333
169 0.37692617 0.33333333
170 0.37714445 0.33333333
171 0.37736357 0.33333333
172 0.37758352 0.33333333
173 0.37780431 0.33333333
174 0.37802591 0.35294118
175 0.37824865 0.33333333
176 0.37847250 0.35294118
177 0.37869747 0.33333333
178 0.37892386 0.35294118
179 0.37915167 0.33333333
180 0.37938088 0.33333333
181 0.37961150 0.33333333
182 0.37984353 0.33333333
183 0.38007710 0.33333333
184 0.38031207 0.33333333
185 0.38054843 0.33333333
186 0.38078633 0.33333333
187 0.38102577 0.33333333
188 0.38126689 0.33333333
189 0.38150969 0.33333333
190 0.38175402 0.35294118
191 0.38200001 0.35294118
192 0.38224753 0.35294118
193 0.38249656 0.33333333
194 0.38274710 0.33333333
195 0.38299914 0.35294118
196 0.38325269 0.35294118
197 0.38350788 0.35294118
198 0.38376472 0.35294118
199 0.38402321 0.35294118
200 0.38428332 0.35294118
201 0.38454508 0.35294118
202 0.38480846 0.35294118
203 0.38507332 0.35294118
204 0.38533964 0.35294118
205 0.38560743 0.35294118
206 0.38587653 0.35294118
207 0.38614709 0.35294118
208 0.38641911 0.35294118
209 0.38669272 0.35294118
210 0.38696793 0.37254902
211 0.38724458 0.35294118
212 0.38752267 0.37254902
213 0.38780204 0.37254902
214 0.38808283 0.37254902
215 0.38836490 0.37254902
216 0.38864839 0.37254902
217 0.38893314 0.37254902
218 0.38921915 0.39215686
219 0.38950656 0.37254902
220 0.38979538 0.39215686
221 0.39008544 0.37254902
222 0.39037690 0.39215686
223 0.39066959 0.37254902
224 0.39096352 0.37254902
225 0.39125867 0.37254902
226 0.39155490 0.37254902
227 0.39185234 0.37254902
228 0.39215085 0.37254902
229 0.39245026 0.37254902
230 0.39275058 0.37254902
231 0.39305180 0.37254902
232 0.39335390 0.37254902
233 0.39365690 0.37254902
234 0.39396078 0.37254902
235 0.39426554 0.37254902
236 0.39457118 0.37254902
237 0.39487784 0.35294118
238 0.39518536 0.37254902
239 0.39549389 0.33333333
240 0.39580343 0.37254902
241 0.39611412 0.35294118
242 0.39642612 0.37254902
243 0.39673925 0.35294118
244 0.39705353 0.35294118
245 0.39736909 0.35294118
246 0.39768578 0.33333333
247 0.39800374 0.33333333
248 0.39832298 0.33333333
249 0.39864348 0.33333333
250 0.39896524 0.33333333
251 0.39928826 0.33333333
252 0.39961253 0.33333333
253 0.39993789 0.33333333
254 0.40026449 0.33333333
255 0.40059233 0.33333333
256 0.40092140 0.35294118
257 0.40125155 0.33333333
258 0.40158276 0.33333333
259 0.40191519 0.33333333
260 0.40224883 0.33333333
261 0.40258367 0.33333333
262 0.40291972 0.33333333
263 0.40325711 0.33333333
264 0.40359568 0.35294118
265 0.40393560 0.33333333
266 0.40427684 0.35294118
267 0.40461957 0.33333333
268 0.40496376 0.33333333
269 0.40530942 0.33333333
270 0.40565638 0.33333333
271 0.40600480 0.33333333
272 0.40635483 0.33333333
273 0.40670660 0.33333333
274 0.40705995 0.33333333
275 0.40741490 0.33333333
276 0.40777142 0.33333333
277 0.40812967 0.33333333
278 0.40848963 0.33333333
279 0.40885131 0.33333333
280 0.40921470 0.33333333
281 0.40957979 0.33333333
282 0.40994658 0.33333333
283 0.41031505 0.33333333
284 0.41068522 0.35294118
285 0.41105691 0.33333333
286 0.41143043 0.35294118
287 0.41180561 0.33333333
288 0.41218246 0.33333333
289 0.41256111 0.33333333
290 0.41294142 0.33333333
291 0.41332352 0.33333333
292 0.41370742 0.33333333
293 0.41409294 0.33333333
294 0.41448009 0.33333333
295 0.41486872 0.33333333
296 0.41525896 0.33333333
297 0.41565095 0.33333333
298 0.41604456 0.33333333
299 0.41643991 0.33333333
300 0.41683700 0.33333333
301 0.41723583 0.33333333
302 0.41763653 0.33333333
303 0.41803912 0.33333333
304 0.41844357 0.33333333
305 0.41885004 0.33333333
306 0.41925866 0.33333333
307 0.41966929 0.33333333
308 0.42008206 0.35294118
309 0.42049697 0.33333333
310 0.42091417 0.35294118
311 0.42133349 0.35294118
312 0.42175509 0.35294118
313 0.42217894 0.33333333
314 0.42260491 0.35294118
315 0.42303298 0.33333333
316 0.42346314 0.35294118
317 0.42389539 0.35294118
318 0.42432972 0.35294118
319 0.42476612 0.35294118
320 0.42520459 0.37254902
321 0.42564527 0.35294118
322 0.42608801 0.35294118
323 0.42653294 0.35294118
324 0.42697992 0.37254902
325 0.42742908 0.35294118
326 0.42788026 0.37254902
327 0.42833347 0.37254902
328 0.42878868 0.37254902
329 0.42924590 0.37254902
330 0.42970512 0.39215686
331 0.43016664 0.39215686
332 0.43063029 0.39215686
333 0.43109621 0.39215686
334 0.43156426 0.39215686
335 0.43203443 0.39215686
336 0.43250654 0.39215686
337 0.43298076 0.39215686
338 0.43345692 0.41176471
339 0.43393471 0.39215686
340 0.43441427 0.41176471
341 0.43489560 0.41176471
342 0.43537869 0.41176471
343 0.43586354 0.41176471
344 0.43635012 0.41176471
345 0.43683845 0.41176471
346 0.43732836 0.41176471
347 0.43781983 0.41176471
348 0.43831287 0.43137255
349 0.43880747 0.41176471
350 0.43930361 0.41176471
351 0.43980114 0.43137255
352 0.44030021 0.43137255
353 0.44080095 0.43137255
354 0.44130352 0.43137255
355 0.44180774 0.43137255
356 0.44231362 0.43137255
357 0.44282114 0.43137255
358 0.44333015 0.43137255
359 0.44384064 0.43137255
360 0.44435230 0.43137255
361 0.44486511 0.43137255
362 0.44537893 0.43137255
363 0.44589359 0.43137255
364 0.44640894 0.45098039
365 0.44692496 0.43137255
366 0.44744134 0.45098039
367 0.44795793 0.43137255
368 0.44847472 0.45098039
369 0.44899170 0.45098039
370 0.44950901 0.45098039
371 0.45002665 0.45098039
372 0.45054475 0.43137255
373 0.45106347 0.45098039
374 0.45158309 0.45098039
375 0.45210376 0.45098039
376 0.45262577 0.45098039
377 0.45314927 0.45098039
378 0.45367455 0.45098039
379 0.45420176 0.45098039
380 0.45473088 0.45098039
381 0.45526221 0.45098039
382 0.45579574 0.45098039
383 0.45633162 0.45098039
384 0.45686984 0.47058824
385 0.45741038 0.45098039
386 0.45795339 0.45098039
387 0.45849887 0.45098039
388 0.45904695 0.45098039
389 0.45959763 0.45098039
390 0.46015089 0.45098039
391 0.46070674 0.45098039
392 0.46126516 0.45098039
393 0.46182614 0.45098039
394 0.46238968 0.45098039
395 0.46295576 0.45098039
396 0.46352437 0.47058824
397 0.46409567 0.47058824
398 0.46466949 0.47058824
399 0.46524581 0.47058824
400 0.46582464 0.47058824
401 0.46640581 0.45098039
402 0.46698916 0.47058824
403 0.46757453 0.45098039
404 0.46816221 0.47058824
405 0.46875190 0.45098039
406 0.46934373 0.45098039
407 0.46993770 0.45098039
408 0.47053395 0.45098039
409 0.47113231 0.45098039
410 0.47173279 0.47058824
411 0.47233521 0.47058824
412 0.47293957 0.47058824
413 0.47354570 0.47058824
414 0.47415376 0.49019608
415 0.47476357 0.49019608
416 0.47537499 0.49019608
417 0.47598784 0.49019608
418 0.47660197 0.50980392
419 0.47721737 0.50980392
420 0.47783418 0.50980392
421 0.47845208 0.50980392
422 0.47907123 0.50980392
423 0.47969115 0.49019608
424 0.48031184 0.50980392
425 0.48093313 0.49019608
426 0.48155487 0.50980392
427 0.48217689 0.49019608
428 0.48279904 0.50980392
429 0.48342115 0.50980392
430 0.48404321 0.50980392
431 0.48466507 0.50980392
432 0.48528671 0.50980392
433 0.48590812 0.50980392
434 0.48652945 0.52941176
435 0.48715038 0.50980392
436 0.48777090 0.52941176
437 0.48839070 0.50980392
438 0.48900993 0.52941176
439 0.48962812 0.52941176
440 0.49024541 0.52941176
441 0.49086164 0.52941176
442 0.49147695 0.52941176
443 0.49209104 0.52941176
444 0.49270403 0.52941176
445 0.49331548 0.50980392
446 0.49392536 0.52941176
447 0.49453338 0.52941176
448 0.49513951 0.54901961
449 0.49574360 0.50980392
450 0.49634564 0.52941176
451 0.49694547 0.50980392
452 0.49754293 0.52941176
453 0.49813785 0.50980392
454 0.49873024 0.52941176
455 0.49931992 0.50980392
456 0.49990689 0.50980392
457 0.50049099 0.50980392
458 0.50107220 0.50980392
459 0.50165038 0.50980392
460 0.50222566 0.50980392
461 0.50279773 0.50980392
462 0.50336674 0.52941176
463 0.50393252 0.52941176
464 0.50449491 0.52941176
465 0.50505420 0.50980392
466 0.50561040 0.50980392
467 0.50616333 0.50980392
468 0.50671300 0.50980392
469 0.50725923 0.49019608
470 0.50780218 0.49019608
471 0.50834153 0.49019608
472 0.50887743 0.47058824
473 0.50940971 0.47058824
474 0.50993837 0.49019608
475 0.51046324 0.49019608
476 0.51098433 0.50980392
477 0.51150162 0.52941176
478 0.51201525 0.52941176
479 0.51252492 0.52941176
480 0.51303077 0.52941176
481 0.51353264 0.52941176
482 0.51403067 0.52941176
483 0.51452470 0.50980392
484 0.51501488 0.52941176
485 0.51550120 0.52941176
486 0.51598366 0.52941176
487 0.51646209 0.52941176
488 0.51693648 0.54901961
489 0.51740683 0.54901961
490 0.51787314 0.52941176
491 0.51833523 0.54901961
492 0.51879312 0.54901961
493 0.51924678 0.54901961
494 0.51969622 0.54901961
495 0.52014142 0.54901961
496 0.52058238 0.54901961
497 0.52101909 0.54901961
498 0.52145155 0.54901961
499 0.52187974 0.54901961
500 0.52230367 0.54901961
501 0.52272332 0.54901961
502 0.52313869 0.54901961
503 0.52354978 0.54901961
504 0.52395672 0.54901961
505 0.52435951 0.54901961
506 0.52475829 0.56862745
507 0.52515292 0.56862745
508 0.52554337 0.56862745
509 0.52592981 0.56862745
510 0.52631237 0.56862745
511 0.52669104 0.56862745
512 0.52706583 0.56862745
513 0.52743657 0.54901961
514 0.52780341 0.54901961
515 0.52816619 0.52941176
516 0.52852491 0.52941176
517 0.52887971 0.52941176
518 0.52923059 0.52941176
519 0.52957754 0.50980392
520 0.52992056 0.50980392
521 0.53025979 0.50980392
522 0.53059522 0.50980392
523 0.53092686 0.49019608
524 0.53125470 0.49019608
525 0.53157888 0.49019608
526 0.53189940 0.49019608
527 0.53221625 0.49019608
528 0.53252958 0.50980392
529 0.53283938 0.50980392
530 0.53314596 0.50980392
531 0.53344915 0.50980392
532 0.53374911 0.50980392
533 0.53404567 0.50980392
534 0.53433898 0.50980392
535 0.53462905 0.50980392
536 0.53491601 0.50980392
537 0.53519971 0.50980392
538 0.53548030 0.50980392
539 0.53575777 0.50980392
540 0.53603227 0.50980392
541 0.53630380 0.50980392
542 0.53657234 0.50980392
543 0.53683806 0.50980392
544 0.53710109 0.52941176
545 0.53736128 0.50980392
546 0.53761863 0.50980392
547 0.53787328 0.50980392
548 0.53812522 0.52941176
549 0.53837477 0.50980392
550 0.53862191 0.52941176
551 0.53886694 0.52941176
552 0.53911002 0.52941176
553 0.53935128 0.52941176
554 0.53959072 0.52941176
555 0.53982850 0.50980392
556 0.54006460 0.50980392
557 0.54029918 0.49019608
558 0.54053238 0.49019608
559 0.54076435 0.49019608
560 0.54099509 0.49019608
561 0.54122489 0.49019608
562 0.54145360 0.47058824
563 0.54168107 0.47058824
564 0.54190744 0.47058824
565 0.54213272 0.47058824
566 0.54235704 0.47058824
567 0.54258040 0.47058824
568 0.54280311 0.49019608
569 0.54302531 0.49019608
570 0.54324715 0.49019608
571 0.54346877 0.49019608
572 0.54369033 0.52941176
573 0.54391213 0.52941176
574 0.54413415 0.52941176
575 0.54435655 0.52941176
576 0.54457948 0.56862745
577 0.54480277 0.54901961
578 0.54502674 0.54901961
579 0.54525137 0.54901961
580 0.54547682 0.56862745
581 0.54570323 0.56862745
582 0.54593060 0.56862745
583 0.54615907 0.58823529
584 0.54638865 0.58823529
585 0.54661947 0.58823529
586 0.54685154 0.60784314
587 0.54708501 0.58823529
588 0.54731987 0.60784314
589 0.54755611 0.60784314
590 0.54779374 0.60784314
591 0.54803290 0.60784314
592 0.54827358 0.60784314
593 0.54851594 0.60784314
594 0.54876027 0.60784314
595 0.54900642 0.62745098
596 0.54925439 0.62745098
597 0.54950417 0.62745098
598 0.54975590 0.62745098
599 0.55000944 0.62745098
600 0.55026462 0.60784314
601 0.55052145 0.60784314
602 0.55077992 0.60784314
603 0.55104002 0.60784314
604 0.55130176 0.60784314
605 0.55156513 0.60784314
606 0.55182996 0.62745098
607 0.55209627 0.60784314
608 0.55236389 0.62745098
609 0.55263281 0.60784314
610 0.55290290 0.62745098
611 0.55317413 0.60784314
612 0.55344650 0.62745098
613 0.55371987 0.60784314
614 0.55399422 0.62745098
615 0.55426941 0.60784314
616 0.55454527 0.58823529
617 0.55482164 0.60784314
618 0.55509823 0.62745098
619 0.55537473 0.60784314
620 0.55565113 0.60784314
621 0.55592712 0.60784314
622 0.55620256 0.60784314
623 0.55647712 0.58823529
624 0.55675082 0.58823529
625 0.55702349 0.58823529
626 0.55729498 0.58823529
627 0.55756528 0.56862745
628 0.55783439 0.56862745
629 0.55810246 0.56862745
630 0.55836964 0.56862745
631 0.55863606 0.56862745
632 0.55890173 0.56862745
633 0.55916680 0.56862745
634 0.55943125 0.58823529
635 0.55969524 0.58823529
636 0.55995892 0.58823529
637 0.56022243 0.58823529
638 0.56048591 0.60784314
639 0.56074922 0.60784314
640 0.56101250 0.62745098
641 0.56127575 0.60784314
642 0.56153896 0.60784314
643 0.56180212 0.60784314
644 0.56206509 0.60784314
645 0.56232786 0.60784314
646 0.56259042 0.60784314
647 0.56285278 0.60784314
648 0.56311492 0.60784314
649 0.56337669 0.60784314
650 0.56363809 0.62745098
651 0.56389926 0.60784314
652 0.56416005 0.62745098
653 0.56442061 0.60784314
654 0.56468078 0.62745098
655 0.56494071 0.60784314
656 0.56520024 0.60784314
657 0.56545938 0.60784314
658 0.56571825 0.60784314
659 0.56597672 0.60784314
660 0.56623493 0.60784314
661 0.56649287 0.60784314
662 0.56675055 0.60784314
663 0.56700795 0.60784314
664 0.56726522 0.60784314
665 0.56752206 0.60784314
666 0.56777862 0.62745098
667 0.56803473 0.60784314
668 0.56829055 0.60784314
669 0.56854593 0.60784314
670 0.56880085 0.62745098
671 0.56905531 0.62745098
672 0.56930932 0.62745098
673 0.56956286 0.62745098
674 0.56981593 0.64705882
675 0.57006853 0.64705882
676 0.57032050 0.64705882
677 0.57057185 0.64705882
678 0.57082256 0.64705882
679 0.57107262 0.64705882
680 0.57132205 0.64705882
681 0.57157083 0.64705882
682 0.57181911 0.64705882
683 0.57206689 0.64705882
684 0.57231401 0.66666667
685 0.57256063 0.64705882
686 0.57280672 0.64705882
687 0.57305215 0.64705882
688 0.57329675 0.64705882
689 0.57354068 0.62745098
690 0.57378377 0.64705882
691 0.57402588 0.62745098
692 0.57426700 0.64705882
693 0.57450712 0.64705882
694 0.57474610 0.64705882
695 0.57498392 0.64705882
696 0.57522043 0.64705882
697 0.57545564 0.64705882
698 0.57568953 0.66666667
699 0.57592210 0.66666667
700 0.57615319 0.66666667
701 0.57638296 0.68627451
702 0.57661125 0.68627451
703 0.57683821 0.70588235
704 0.57706384 0.72549020
705 0.57728812 0.70588235
706 0.57751106 0.72549020
707 0.57773265 0.72549020
708 0.57795289 0.74509804
709 0.57817193 0.72549020
710 0.57838947 0.74509804
711 0.57860564 0.72549020
712 0.57882060 0.72549020
713 0.57903420 0.72549020
714 0.57924657 0.72549020
715 0.57945757 0.72549020
716 0.57966735 0.72549020
717 0.57987575 0.72549020
718 0.58008291 0.74509804
719 0.58028884 0.74509804
720 0.58049338 0.74509804
721 0.58069653 0.74509804
722 0.58089843 0.74509804
723 0.58109894 0.74509804
724 0.58129789 0.74509804
725 0.58149529 0.74509804
726 0.58169128 0.74509804
727 0.58188585 0.72549020
728 0.58207902 0.76470588
729 0.58227076 0.76470588
730 0.58246094 0.76470588
731 0.58264984 0.76470588
732 0.58283747 0.76470588
733 0.58302382 0.74509804
734 0.58320889 0.74509804
735 0.58339268 0.74509804
736 0.58357518 0.74509804
737 0.58375640 0.74509804
738 0.58393632 0.76470588
739 0.58411510 0.74509804
740 0.58429273 0.76470588
741 0.58446921 0.74509804
742 0.58464454 0.76470588
743 0.58481887 0.74509804
744 0.58499204 0.74509804
745 0.58516406 0.74509804
746 0.58533491 0.74509804
747 0.58550459 0.74509804
748 0.58567311 0.74509804
749 0.58584046 0.72549020
750 0.58600679 0.74509804
751 0.58617194 0.74509804
752 0.58633607 0.76470588
753 0.58649931 0.74509804
754 0.58666153 0.74509804
755 0.58682271 0.72549020
756 0.58698271 0.72549020
757 0.58714151 0.70588235
758 0.58729912 0.68627451
759 0.58745554 0.66666667
760 0.58761061 0.66666667
761 0.58776432 0.64705882
762 0.58791669 0.64705882
763 0.58806769 0.62745098
764 0.58821734 0.60784314
765 0.58836563 0.58823529
766 0.58851256 0.58823529
767 0.58865827 0.58823529
768 0.58880292 0.60784314
769 0.58894635 0.60784314
770 0.58908871 0.62745098
771 0.58923000 0.64705882
772 0.58937036 0.68627451
773 0.58950996 0.70588235
774 0.58964862 0.74509804
775 0.58978651 0.76470588
776 0.58992362 0.80392157
777 0.59005979 0.82352941
778 0.59019503 0.84313725
779 0.59032949 0.86274510
780 0.59046300 0.88235294
781 0.59059572 0.88235294
782 0.59072751 0.90196078
783 0.59085849 0.92156863
784 0.59098853 0.92156863
785 0.59111777 0.94117647
786 0.59124621 0.94117647
787 0.59137385 0.94117647
788 0.59150053 0.96078431
789 0.59162625 0.96078431
790 0.59175102 0.96078431
791 0.59187482 0.96078431
792 0.59199766 0.96078431
793 0.59211969 0.96078431
794 0.59224090 0.98039216
795 0.59236129 1.00000000
796 0.59248086 1.00000000
797 0.59259977 0.98039216
798 0.59271800 1.00000000
799 0.59283540 0.98039216
800 0.59295198 0.96078431
801 0.59306773 0.94117647
802 0.59318265 0.96078431
803 0.59329674 0.94117647
804 0.59340999 0.94117647
805 0.59352226 0.94117647
806 0.59363369 0.94117647
807 0.59374413 0.92156863
808 0.59385357 0.92156863
809 0.59396188 0.90196078
810 0.59406888 0.90196078
811 0.59417474 0.88235294
812 0.59427944 0.88235294
813 0.59438300 0.86274510
814 0.59448525 0.84313725
815 0.59458634 0.82352941
816 0.59468628 0.82352941
817 0.59478521 0.80392157
818 0.59488283 0.80392157
819 0.59497914 0.78431373
820 0.59507429 0.78431373
821 0.59516797 0.74509804
822 0.59526019 0.72549020
823 0.59535093 0.70588235
824 0.59544020 0.68627451
825 0.59552801 0.66666667
826 0.59561403 0.64705882
827 0.59569828 0.62745098
828 0.59578091 0.62745098
829 0.59586175 0.60784314
830 0.59594096 0.60784314
831 0.59601870 0.60784314
832 0.59609495 0.62745098
833 0.59616972 0.58823529
834 0.59624301 0.58823529
835 0.59631482 0.54901961
836 0.59638529 0.52941176
837 0.59645442 0.50980392
838 0.59652237 0.49019608
839 0.59658914 0.50980392
840 0.59665487 0.49019608
841 0.59671926 0.47058824
842 0.59678261 0.47058824
843 0.59684492 0.43137255
844 0.59690604 0.43137255
845 0.59696612 0.39215686
846 0.59702501 0.39215686
847 0.59708285 0.39215686
848 0.59713950 0.37254902
849 0.59719495 0.37254902
850 0.59724936 0.35294118
851 0.59730242 0.33333333
852 0.59735429 0.33333333
853 0.59740480 0.31372549
854 0.59745411 0.31372549
855 0.59750207 0.29411765
856 0.59754868 0.27450980
857 0.59759393 0.27450980
858 0.59763783 0.27450980
859 0.59768038 0.25490196
860 0.59772157 0.23529412
861 0.59776141 0.25490196
862 0.59779989 0.23529412
863 0.59783701 0.23529412
864 0.59787293 0.21568627
865 0.59790763 0.21568627
866 0.59794098 0.19607843
867 0.59797282 0.19607843
868 0.59800315 0.19607843
869 0.59803197 0.17647059
870 0.59805913 0.17647059
871 0.59808477 0.17647059
872 0.59810890 0.17647059
873 0.59813151 0.15686275
874 0.59815247 0.15686275
875 0.59817191 0.15686275
876 0.59818998 0.15686275
877 0.59820670 0.15686275
878 0.59822220 0.15686275
879 0.59823664 0.13725490
880 0.59825017 0.13725490
881 0.59826294 0.13725490
882 0.59827495 0.13725490
883 0.59828620 0.13725490
884 0.59829669 0.13725490
885 0.59830642 0.11764706
886 0.59831539 0.11764706
887 0.59832361 0.11764706
888 0.59833091 0.11764706
889 0.59833729 0.09803922
890 0.59834292 0.09803922
891 0.59834779 0.09803922
892 0.59835174 0.09803922
893 0.59835479 0.09803922
894 0.59835707 0.09803922
895 0.59835859 0.09803922
