# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
280 0.62749817 0.60784314
281 0.62860538 0.60784314
282 0.62971695 0.62745098
283 0.63083288 0.62745098
284 0.63195298 0.62745098
285 0.63307740 0.62745098
286 0.63420597 0.62745098
287 0.63533867 0.62745098
288 0.63647533 0.64705882
289 0.63761578 0.64705882
290 0.63875985 0.64705882
291 0.63990737 0.64705882
292 0.64105849 0.66666667
293 0.64221302 0.66666667
294 0.64337095 0.66666667
295 0.64453212 0.66666667
296 0.64569650 0.64705882
297 0.64686377 0.64705882
298 0.64803392 0.64705882
299 0.64920693 0.64705882
300 0.65038292 0.66666667
301 0.65156189 0.64705882
302 0.65274397 0.66666667
303 0.65392928 0.66666667
304 0.65511781 0.66666667
305 0.65630985 0.66666667
306 0.65750568 0.66666667
307 0.65870512 0.66666667
308 0.65990816 0.68627451
309 0.66111479 0.68627451
310 0.66232498 0.68627451
311 0.66353871 0.68627451
312 0.66475567 0.70588235
313 0.66597568 0.70588235
314 0.66719887 0.70588235
315 0.66842524 0.70588235
316 0.66965459 0.70588235
317 0.67088693 0.70588235
318 0.67212223 0.68627451
319 0.67336031 0.68627451
320 0.67460101 0.70588235
321 0.67584431 0.68627451
322 0.67709019 0.70588235
323 0.67833848 0.68627451
324 0.67958916 0.70588235
325 0.68084206 0.70588235
326 0.68209716 0.72549020
327 0.68335429 0.72549020
328 0.68461344 0.74509804
329 0.68587457 0.74509804
330 0.68713752 0.74509804
331 0.68840227 0.74509804
332 0.68966851 0.74509804
333 0.69093620 0.74509804
334 0.69220518 0.78431373
335 0.69347513 0.76470588
336 0.69474587 0.78431373
337 0.69601739 0.78431373
338 0.69728952 0.78431373
339 0.69856193 0.78431373
340 0.69983445 0.76470588
341 0.70110691 0.76470588
342 0.70237915 0.78431373
343 0.70365098 0.76470588
344 0.70492240 0.76470588
345 0.70619323 0.78431373
346 0.70746345 0.78431373
347 0.70873288 0.78431373
348 0.71000122 0.78431373
349 0.71126843 0.78431373
350 0.71253435 0.78431373
351 0.71379911 0.78431373
352 0.71506239 0.78431373
353 0.71632401 0.78431373
354 0.71758381 0.78431373
355 0.71884177 0.78431373
356 0.72009756 0.78431373
357 0.72135101 0.78431373
358 0.72260211 0.78431373
359 0.72385069 0.78431373
360 0.72509656 0.78431373
361 0.72633957 0.78431373
362 0.72757955 0.76470588
363 0.72881616 0.76470588
364 0.73004925 0.76470588
365 0.73127879 0.74509804
366 0.73250461 0.74509804
367 0.73372655 0.74509804
368 0.73494442 0.74509804
369 0.73615822 0.72549020
370 0.73736793 0.72549020
371 0.73857337 0.72549020
372 0.73977422 0.72549020
373 0.74097062 0.70588235
374 0.74216254 0.70588235
375 0.74335013 0.70588235
376 0.74453336 0.70588235
377 0.74571222 0.70588235
378 0.74688683 0.70588235
379 0.74805718 0.70588235
380 0.74922325 0.70588235
381 0.75038503 0.70588235
382 0.75154264 0.70588235
383 0.75269607 0.70588235
384 0.75384545 0.70588235
385 0.75499077 0.66666667
386 0.75613185 0.66666667
387 0.75726868 0.66666667
388 0.75840139 0.66666667
389 0.75952981 0.64705882
390 0.76065393 0.66666667
391 0.76177388 0.64705882
392 0.76288948 0.64705882
393 0.76400074 0.64705882
394 0.76510762 0.64705882
395 0.76621025 0.62745098
396 0.76730849 0.64705882
397 0.76840244 0.62745098
398 0.76949211 0.62745098
399 0.77057732 0.62745098
400 0.77165821 0.64705882
401 0.77273475 0.64705882
402 0.77380694 0.64705882
403 0.77487475 0.64705882
404 0.77593833 0.66666667
405 0.77699765 0.64705882
406 0.77805285 0.64705882
407 0.77910376 0.64705882
408 0.78015067 0.64705882
409 0.78119356 0.66666667
410 0.78223242 0.68627451
411 0.78326738 0.68627451
412 0.78429858 0.68627451
413 0.78532584 0.68627451
414 0.78634931 0.70588235
415 0.78736882 0.70588235
416 0.78838450 0.70588235
417 0.78939649 0.70588235
418 0.79040522 0.72549020
419 0.79141069 0.72549020
420 0.79241287 0.72549020
421 0.79341176 0.72549020
422 0.79440748 0.76470588
423 0.79539986 0.76470588
424 0.79638891 0.78431373
425 0.79737459 0.78431373
426 0.79835704 0.78431373
427 0.79933626 0.78431373
428 0.80031252 0.80392157
429 0.80128582 0.78431373
430 0.80225643 0.80392157
431 0.80322450 0.80392157
432 0.80419046 0.82352941
433 0.80515430 0.82352941
434 0.80611662 0.84313725
435 0.80707723 0.82352941
436 0.80803644 0.84313725
437 0.80899437 0.84313725
438 0.80995147 0.86274510
439 0.81090787 0.86274510
440 0.81186386 0.86274510
441 0.81281972 0.86274510
442 0.81377561 0.88235294
443 0.81473164 0.88235294
444 0.81568811 0.88235294
445 0.81664485 0.92156863
446 0.81760215 0.94117647
447 0.81856015 0.94117647
448 0.81951898 0.96078431
449 0.82047848 0.94117647
450 0.82143893 0.94117647
451 0.82240002 0.94117647
452 0.82336203 0.94117647
453 0.82432465 0.94117647
454 0.82528802 0.96078431
455 0.82625181 0.96078431
456 0.82721601 0.96078431
457 0.82818046 0.96078431
458 0.82914514 0.96078431
459 0.83010988 0.96078431
460 0.83107452 0.98039216
461 0.83203904 0.98039216
462 0.83300359 1.00000000
463 0.83396784 1.00000000
464 0.83493132 1.00000000
465 0.83589372 1.00000000
466 0.83685487 1.01960784
467 0.83781415 1.03921569
468 0.83877140 1.05882353
469 0.83972629 1.05882353
470 0.84067867 1.05882353
471 0.84162806 1.05882353
472 0.84257430 1.05882353
473 0.84351707 1.03921569
474 0.84445621 1.03921569
475 0.84539140 1.03921569
476 0.84632246 1.03921569
477 0.84724925 1.03921569
478 0.84817159 1.03921569
479 0.84908932 1.03921569
480 0.85000211 1.03921569
481 0.85090981 1.01960784
482 0.85181225 1.01960784
483 0.85270896 1.01960784
484 0.85359993 1.00000000
485 0.85448485 1.00000000
486 0.85536339 0.98039216
487 0.85623524 0.98039216
488 0.85710023 0.96078431
489 0.85795806 0.96078431
490 0.85880855 0.96078431
491 0.85965154 0.96078431
492 0.86048702 0.94117647
493 0.86131468 0.92156863
494 0.86213449 0.92156863
495 0.86294615 0.88235294
496 0.86374979 0.86274510
497 0.86454526 0.84313725
498 0.86533253 0.82352941
499 0.86611159 0.80392157
500 0.86688260 0.76470588
501 0.86764567 0.74509804
502 0.86840096 0.72549020
503 0.86914861 0.70588235
504 0.86988874 0.70588235
505 0.87062151 0.68627451
506 0.87134706 0.68627451
507 0.87206566 0.68627451
508 0.87277762 0.68627451
509 0.87348323 0.70588235
510 0.87418278 0.72549020
511 0.87487655 0.76470588
512 0.87556470 0.80392157
513 0.87624751 0.78431373
514 0.87692512 0.78431373
515 0.87759767 0.78431373
516 0.87826561 0.78431373
517 0.87892893 0.76470588
518 0.87958791 0.76470588
519 0.88024255 0.74509804
520 0.88089315 0.74509804
521 0.88153998 0.72549020
522 0.88218320 0.72549020
523 0.88282310 0.70588235
524 0.88345997 0.68627451
525 0.88409409 0.66666667
526 0.88472577 0.66666667
527 0.88535515 0.64705882
528 0.88598251 0.64705882
529 0.88660846 0.60784314
530 0.88723344 0.60784314
531 0.88785758 0.58823529
532 0.88848134 0.58823529
533 0.88910500 0.58823529
534 0.88972856 0.60784314
535 0.89035201 0.62745098
536 0.89097548 0.62745098
537 0.89159912 0.64705882
538 0.89222292 0.68627451
539 0.89284687 0.70588235
540 0.89347127 0.74509804
541 0.89409610 0.76470588
542 0.89472135 0.80392157
543 0.89534716 0.84313725
544 0.89597339 0.86274510
545 0.89660000 0.86274510
546 0.89722700 0.88235294
547 0.89785423 0.88235294
548 0.89848152 0.90196078
549 0.89910871 0.92156863
550 0.89973564 0.94117647
551 0.90036246 0.96078431
552 0.90098899 0.96078431
553 0.90161509 0.96078431
554 0.90224059 0.96078431
555 0.90286533 0.98039216
556 0.90348900 1.00000000
557 0.90411128 0.98039216
558 0.90473187 0.98039216
559 0.90535060 0.98039216
560 0.90596731 0.98039216
561 0.90658200 0.96078431
562 0.90719419 0.96078431
563 0.90780374 0.94117647
564 0.90841032 0.94117647
565 0.90901378 0.94117647
566 0.90961380 0.96078431
567 0.91021023 0.96078431
568 0.91080290 0.98039216
569 0.91139181 0.98039216
570 0.91197679 1.00000000
571 0.91255783 1.00000000
572 0.91313494 1.00000000
573 0.91370809 1.00000000
574 0.91427743 1.01960784
575 0.91484281 1.01960784
576 0.91540420 1.03921569
577 0.91596161 1.01960784
578 0.91651487 1.05882353
579 0.91706367 1.05882353
580 0.91760786 1.05882353
581 0.91814757 1.05882353
582 0.91868280 1.07843137
583 0.91921354 1.07843137
584 0.91973978 1.05882353
585 0.92026135 1.05882353
586 0.92077827 1.05882353
587 0.92129051 1.05882353
588 0.92179791 1.05882353
589 0.92230047 1.05882353
590 0.92279834 1.05882353
591 0.92329150 1.05882353
592 0.92377994 1.05882353
593 0.92426366 1.05882353
594 0.92474281 1.07843137
595 0.92521722 1.07843137
596 0.92568674 1.07843137
597 0.92615151 1.07843137
598 0.92661152 1.07843137
599 0.92706676 1.07843137
600 0.92751723 1.07843137
601 0.92796278 1.09803922
602 0.92840338 1.09803922
603 0.92883889 1.09803922
604 0.92926946 1.11764706
605 0.92969491 1.11764706
606 0.93011525 1.09803922
607 0.93053062 1.09803922
608 0.93094086 1.11764706
609 0.93134597 1.09803922
610 0.93174594 1.09803922
611 0.93214076 1.09803922
612 0.93253028 1.11764706
613 0.93291449 1.09803922
614 0.93329323 1.11764706
615 0.93366635 1.09803922
616 0.93403399 1.11764706
617 0.93439599 1.11764706
618 0.93475236 1.13725490
619 0.93510308 1.13725490
620 0.93544799 1.13725490
621 0.93578695 1.13725490
622 0.93611994 1.15686275
623 0.93644682 1.17647059
624 0.93676771 1.17647059
625 0.93708278 1.15686275
626 0.93739187 1.15686275
627 0.93769511 1.15686275
628 0.93799252 1.13725490
629 0.93828407 1.11764706
630 0.93856978 1.13725490
631 0.93884978 1.13725490
632 0.93912422 1.13725490
633 0.93939310 1.13725490
634 0.93965656 1.15686275
635 0.93991476 1.15686275
636 0.94016783 1.17647059
637 0.94041594 1.17647059
638 0.94065906 1.19607843
639 0.94089735 1.21568627
640 0.94113112 1.23529412
641 0.94136049 1.21568627
642 0.94158549 1.21568627
643 0.94180639 1.23529412
644 0.94202335 1.23529412
645 0.94223637 1.25490196
646 0.94244544 1.27450980
647 0.94265056 1.27450980
648 0.94285203 1.27450980
649 0.94304985 1.29411765
650 0.94324400 1.27450980
651 0.94343465 1.27450980
652 0.94362179 1.27450980
653 0.94380556 1.27450980
654 0.94398612 1.27450980
655 0.94416361 1.27450980
656 0.94433818 1.27450980
657 0.94451013 1.27450980
658 0.94467961 1.27450980
659 0.94484662 1.25490196
660 0.94501131 1.25490196
661 0.94517412 1.25490196
662 0.94533535 1.25490196
663 0.94549517 1.23529412
664 0.94565370 1.23529412
665 0.94581111 1.25490196
666 0.94596754 1.27450980
667 0.94612299 1.31372549
668 0.94627761 1.33333333
669 0.94643139 1.35294118
670 0.94658449 1.35294118
671 0.94673705 1.37254902
672 0.94688907 1.35294118
673 0.94704070 1.35294118
674 0.94719209 1.37254902
675 0.94734338 1.37254902
676 0.94749458 1.37254902
677 0.94764584 1.37254902
678 0.94779730 1.37254902
679 0.94794895 1.35294118
680 0.94810081 1.35294118
681 0.94825301 1.35294118
682 0.94840540 1.35294118
683 0.94855814 1.33333333
684 0.94871137 1.31372549
685 0.94886539 1.31372549
686 0.94902020 1.31372549
687 0.94917594 1.29411765
688 0.94933247 1.27450980
689 0.94948993 1.31372549
690 0.94964802 1.31372549
691 0.94980643 1.31372549
692 0.94996517 1.29411765
693 0.95012407 1.27450980
694 0.95028298 1.25490196
695 0.95044190 1.23529412
696 0.95060068 1.23529412
697 0.95075932 1.23529412
698 0.95091780 1.25490196
699 0.95107629 1.25490196
700 0.95123478 1.27450980
701 0.95139341 1.29411765
702 0.95155234 1.31372549
703 0.95171157 1.33333333
704 0.95187108 1.35294118
705 0.95203104 1.31372549
706 0.95219158 1.33333333
707 0.95235301 1.33333333
708 0.95251533 1.33333333
709 0.95267868 1.33333333
710 0.95284306 1.33333333
711 0.95300848 1.35294118
712 0.95317507 1.35294118
713 0.95334269 1.35294118
714 0.95351133 1.35294118
715 0.95368114 1.33333333
716 0.95385211 1.33333333
717 0.95402425 1.29411765
718 0.95419756 1.29411765
719 0.95437187 1.27450980
720 0.95454719 1.27450980
721 0.95472351 1.25490196
722 0.95490084 1.25490196
723 0.95507901 1.23529412
724 0.95525787 1.23529412
725 0.95543742 1.21568627
726 0.95561751 1.21568627
727 0.95579813 1.19607843
728 0.95597944 1.17647059
729 0.95616142 1.15686275
730 0.95634408 1.15686275
731 0.95652756 1.13725490
732 0.95671202 1.13725490
733 0.95689744 1.11764706
734 0.95708368 1.11764706
735 0.95727074 1.09803922
736 0.95745875 1.07843137
737 0.95764773 1.05882353
738 0.95783766 1.05882353
739 0.95802854 1.00000000
740 0.95822037 1.00000000
741 0.95841315 0.98039216
742 0.95860687 0.98039216
743 0.95880154 0.96078431
744 0.95899699 0.96078431
745 0.95919322 0.94117647
746 0.95939023 0.92156863
747 0.95958802 0.90196078
748 0.95978659 0.90196078
749 0.95998592 0.86274510
750 0.96018603 0.86274510
751 0.96038705 0.84313725
752 0.96058899 0.82352941
753 0.96079198 0.80392157
754 0.96099588 0.78431373
755 0.96120069 0.78431373
756 0.96140610 0.76470588
757 0.96161179 0.74509804
758 0.96181763 0.74509804
759 0.96202345 0.72549020
760 0.96222925 0.70588235
761 0.96243488 0.66666667
762 0.96264033 0.64705882
763 0.96284560 0.62745098
764 0.96305054 0.62745098
765 0.96325514 0.60784314
766 0.96345940 0.60784314
767 0.96366331 0.58823529
768 0.96386688 0.60784314
769 0.96407010 0.56862745
770 0.96427312 0.56862745
771 0.96447578 0.54901961
772 0.96467793 0.56862745
773 0.96487987 0.56862745
774 0.96508144 0.56862745
775 0.96528265 0.58823529
776 0.96548348 0.58823529
777 0.96568379 0.60784314
778 0.96588327 0.62745098
779 0.96608191 0.62745098
780 0.96627956 0.62745098
781 0.96647607 0.62745098
782 0.96667143 0.64705882
783 0.96686565 0.64705882
784 0.96705871 0.64705882
785 0.96725062 0.64705882
786 0.96744136 0.66666667
787 0.96763080 0.64705882
788 0.96781892 0.66666667
789 0.96800558 0.66666667
790 0.96819076 0.66666667
791 0.96837431 0.66666667
792 0.96855608 0.66666667
793 0.96873623 0.66666667
794 0.96891473 0.68627451
795 0.96909161 0.68627451
796 0.96926699 0.68627451
797 0.96944088 0.68627451
798 0.96961327 0.68627451
799 0.96978402 0.70588235
800 0.96995312 0.72549020
801 0.97012026 0.72549020
802 0.97028545 0.74509804
803 0.97044867 0.72549020
804 0.97060993 0.74509804
805 0.97076922 0.72549020
806 0.97092670 0.74509804
807 0.97108220 0.74509804
808 0.97123589 0.74509804
809 0.97138775 0.76470588
810 0.97153778 0.76470588
811 0.97168599 0.76470588
812 0.97183236 0.76470588
813 0.97197690 0.74509804
814 0.97211975 0.76470588
815 0.97226092 0.78431373
816 0.97240040 0.80392157
817 0.97253834 0.80392157
818 0.97267489 0.80392157
819 0.97281005 0.80392157
820 0.97294366 0.82352941
821 0.97307572 0.80392157
822 0.97320623 0.84313725
823 0.97333519 0.84313725
824 0.97346244 0.84313725
825 0.97358799 0.86274510
826 0.97371168 0.88235294
827 0.97383350 0.88235294
828 0.97395346 0.92156863
829 0.97407155 0.94117647
830 0.97418793 0.98039216
831 0.97430274 1.00000000
832 0.97441598 1.05882353
833 0.97452780 1.05882353
834 0.97463820 1.07843137
835 0.97474717 1.09803922
836 0.97485487 1.13725490
837 0.97496130 1.17647059
838 0.97506660 1.19607843
839 0.97517108 1.19607843
840 0.97527472 1.23529412
841 0.97537755 1.25490196
842 0.97547954 1.27450980
843 0.97558070 1.29411765
844 0.97568102 1.35294118
845 0.97578021 1.37254902
846 0.97587811 1.39215686
847 0.97597457 1.39215686
848 0.97606959 1.41176471
849 0.97616331 1.39215686
850 0.97625573 1.39215686
851 0.97634640 1.37254902
852 0.97643502 1.37254902
853 0.97652144 1.35294118
854 0.97660549 1.33333333
855 0.97668688 1.31372549
856 0.97676546 1.31372549
857 0.97684107 1.29411765
858 0.97691370 1.27450980
859 0.97698322 1.25490196
860 0.97704947 1.23529412
861 0.97711259 1.19607843
862 0.97717288 1.15686275
863 0.97723051 1.09803922
864 0.97728562 1.05882353
865 0.97733850 1.01960784
866 0.97738932 1.00000000
867 0.97743791 0.98039216
868 0.97748443 0.96078431
869 0.97752904 0.90196078
870 0.97757187 0.88235294
871 0.97761308 0.82352941
872 0.97765282 0.80392157
873 0.97769110 0.76470588
874 0.97772790 0.74509804
875 0.97776354 0.70588235
876 0.97779800 0.70588235
877 0.97783145 0.68627451
878 0.97786373 0.64705882
879 0.97789499 0.62745098
880 0.97792508 0.60784314
881 0.97795414 0.56862745
882 0.97798189 0.52941176
883 0.97800816 0.49019608
884 0.97803295 0.47058824
885 0.97805612 0.43137255
886 0.97807736 0.39215686
887 0.97809652 0.37254902
888 0.97811374 0.35294118
889 0.97812889 0.33333333
890 0.97814195 0.31372549
891 0.97815294 0.29411765
892 0.97816184 0.27450980
893 0.97816865 0.27450980
894 0.97817369 0.25490196
895 0.97817695 0.23529412
